90056	0	0.000000
90057	0	0.000000
90058	0	0.000000
90059	0	0.000000
90060	0	0.000000
90061	0	0.000000
90062	0	0.000000
90063	0	0.000000
90064	0	0.000000
90065	0	0.000000
90066	0	0.000000
90067	0	0.000000
90068	0	0.000000
90069	0	0.000000
90070	0	0.000000
90071	0	0.000000
90072	0	0.000000
90073	0	0.000000
90074	0	0.000000
90075	0	0.000000
90076	0	0.000000
90077	0	0.000000
90078	0	0.000000
90079	0	0.000000
90080	0	0.000000
90081	179	5.470473
90082	4	0.087959
90083	0	0.000000
90084	0	0.000000
90085	0	0.000000
90086	0	0.000000
90087	0	0.000000
90088	0	0.000000
90089	0	0.000000
90090	0	0.000000
90091	0	0.000000
90092	0	0.000000
90093	0	0.000000
90094	0	0.000000
90095	0	0.000000
90096	0	0.000000
90097	0	0.000000
90098	0	0.000000
90099	0	0.000000
90100	0	0.000000
90101	0	0.000000
90102	0	0.000000
90103	0	0.000000
90104	0	0.000000
90105	0	0.000000
90106	0	0.000000
90107	0	0.000000
90108	5	0.433287
90109	61	4.463818
90110	0	0.000000
90111	0	0.000000
90112	0	0.000000
90113	0	0.000000
90114	0	0.000000
90115	0	0.000000
90116	0	0.000000
90117	0	0.000000
90118	0	0.000000
90119	0	0.000000
90120	0	0.000000
90121	0	0.000000
90122	0	0.000000
90123	0	0.000000
90124	0	0.000000
90125	0	0.000000
90126	0	0.000000
90127	0	0.000000
90128	0	0.000000
90129	0	0.000000
90130	0	0.000000
90131	0	0.000000
90132	0	0.000000
90133	0	0.000000
90134	0	0.000000
90135	4	0.054940
90136	0	0.000000
90137	0	0.000000
90138	0	0.000000
90139	0	0.000000
90140	0	0.000000
90141	0	0.000000
90142	0	0.000000
90143	0	0.000000
90144	0	0.000000
90145	0	0.000000
90146	0	0.000000
90147	0	0.000000
90148	0	0.000000
90149	0	0.000000
90150	0	0.000000
90151	0	0.000000
90152	0	0.000000
90153	0	0.000000
90154	0	0.000000
90155	0	0.000000
90156	0	0.000000
90157	0	0.000000
90158	0	0.000000
90159	0	0.000000
90160	0	0.000000
90161	0	0.000000
90162	0	0.000000
90163	0	0.000000
90164	0	0.000000
90165	0	0.000000
90166	0	0.000000
90167	0	0.000000
90168	0	0.000000
90169	0	0.000000
90170	0	0.000000
90171	0	0.000000
90172	0	0.000000
90173	0	0.000000
90174	0	0.000000
90175	0	0.000000
90176	0	0.000000
90177	0	0.000000
90178	0	0.000000
90179	0	0.000000
90180	0	0.000000
90181	0	0.000000
90182	0	0.000000
90183	0	0.000000
90184	0	0.000000
90185	0	0.000000
90186	0	0.000000
90187	0	0.000000
90188	0	0.000000
90189	0	0.000000
90190	0	0.000000
90191	0	0.000000
90192	1	0.100549
90193	0	0.000000
90194	0	0.000000
90195	0	0.000000
90196	0	0.000000
90197	0	0.000000
90198	0	0.000000
90199	0	0.000000
90200	0	0.000000
90201	0	0.000000
90202	0	0.000000
90203	0	0.000000
90204	0	0.000000
90205	0	0.000000
90206	0	0.000000
90207	0	0.000000
90208	0	0.000000
90209	0	0.000000
90210	0	0.000000
90211	0	0.000000
90212	0	0.000000
90213	0	0.000000
90214	0	0.000000
90215	0	0.000000
90216	0	0.000000
90217	0	0.000000
90218	0	0.000000
90219	0	0.000000
90220	0	0.000000
90221	0	0.000000
90222	0	0.000000
90223	0	0.000000
90224	0	0.000000
90225	0	0.000000
90226	0	0.000000
90227	0	0.000000
90228	0	0.000000
90229	0	0.000000
90230	0	0.000000
90231	0	0.000000
90232	0	0.000000
90233	0	0.000000
90234	0	0.000000
90235	0	0.000000
90236	0	0.000000
90237	0	0.000000
90238	0	0.000000
90239	0	0.000000
90240	0	0.000000
90241	0	0.000000
90242	0	0.000000
90243	0	0.000000
90244	0	0.000000
90245	0	0.000000
90246	4	0.204216
90247	0	0.000000
90248	0	0.000000
90249	0	0.000000
90250	0	0.000000
90251	0	0.000000
90252	0	0.000000
90253	0	0.000000
90254	0	0.000000
90255	0	0.000000
90256	0	0.000000
90257	0	0.000000
90258	0	0.000000
90259	0	0.000000
90260	0	0.000000
90261	0	0.000000
90262	0	0.000000
90263	0	0.000000
90264	0	0.000000
90265	0	0.000000
90266	0	0.000000
90267	0	0.000000
90268	0	0.000000
90269	0	0.000000
90270	0	0.000000
90271	0	0.000000
90272	0	0.000000
90273	0	0.000000
90274	0	0.000000
90275	0	0.000000
90276	0	0.000000
90277	0	0.000000
90278	0	0.000000
90279	0	0.000000
90280	0	0.000000
90281	0	0.000000
90282	0	0.000000
90283	0	0.000000
90284	0	0.000000
90285	0	0.000000
90286	0	0.000000
90287	0	0.000000
90288	0	0.000000
90289	0	0.000000
90290	0	0.000000
90291	0	0.000000
90292	0	0.000000
90293	0	0.000000
90294	0	0.000000
90295	0	0.000000
90296	0	0.000000
90297	0	0.000000
90298	0	0.000000
90299	0	0.000000
90300	0	0.000000
90301	0	0.000000
90302	0	0.000000
90303	0	0.000000
90304	0	0.000000
90305	0	0.000000
90306	0	0.000000
90307	0	0.000000
90308	0	0.000000
90309	0	0.000000
90310	0	0.000000
90311	0	0.000000
90312	0	0.000000
90313	0	0.000000
90314	0	0.000000
90315	0	0.000000
90316	0	0.000000
90317	0	0.000000
90318	0	0.000000
90319	2	0.179210
90320	0	0.000000
90321	0	0.000000
90322	0	0.000000
90323	0	0.000000
90324	0	0.000000
90325	0	0.000000
90326	0	0.000000
90327	0	0.000000
90328	0	0.000000
90329	0	0.000000
90330	3	0.010099
90331	0	0.000000
90332	0	0.000000
90333	0	0.000000
90334	0	0.000000
90335	0	0.000000
90336	0	0.000000
90337	0	0.000000
90338	0	0.000000
90339	0	0.000000
90340	0	0.000000
90341	0	0.000000
90342	0	0.000000
90343	0	0.000000
90344	0	0.000000
90345	0	0.000000
90346	2	0.139385
90347	0	0.000000
90348	0	0.000000
90349	0	0.000000
90350	0	0.000000
90351	0	0.000000
90352	0	0.000000
90353	0	0.000000
90354	0	0.000000
90355	0	0.000000
90356	0	0.000000
90357	0	0.000000
90358	0	0.000000
90359	0	0.000000
90360	0	0.000000
90361	0	0.000000
90362	0	0.000000
90363	0	0.000000
90364	0	0.000000
90365	0	0.000000
90366	0	0.000000
90367	0	0.000000
90368	0	0.000000
90369	0	0.000000
90370	0	0.000000
90371	0	0.000000
90372	0	0.000000
90373	0	0.000000
90374	0	0.000000
90375	0	0.000000
90376	0	0.000000
90377	0	0.000000
90378	0	0.000000
90379	0	0.000000
90380	0	0.000000
90381	0	0.000000
90382	0	0.000000
90383	0	0.000000
90384	0	0.000000
90385	0	0.000000
90386	0	0.000000
90387	0	0.000000
90388	0	0.000000
90389	0	0.000000
90390	0	0.000000
90391	0	0.000000
90392	0	0.000000
90393	0	0.000000
90394	0	0.000000
90395	0	0.000000
90396	0	0.000000
90397	0	0.000000
90398	0	0.000000
90399	0	0.000000
90400	0	0.000000
90401	0	0.000000
90402	0	0.000000
90403	0	0.000000
90404	0	0.000000
90405	5	0.433287
90406	0	0.000000
90407	0	0.000000
90408	0	0.000000
90409	0	0.000000
90410	0	0.000000
90411	0	0.000000
90412	0	0.000000
90413	0	0.000000
90414	0	0.000000
90415	0	0.000000
90416	0	0.000000
90417	0	0.000000
90418	0	0.000000
90419	0	0.000000
90420	0	0.000000
90421	0	0.000000
90422	0	0.000000
90423	13	1.945852
90424	0	0.000000
90425	0	0.000000
90426	0	0.000000
90427	0	0.000000
90428	0	0.000000
90429	0	0.000000
90430	0	0.000000
90431	0	0.000000
90432	0	0.000000
90433	0	0.000000
90434	0	0.000000
90435	0	0.000000
90436	7	1.059810
90437	0	0.000000
90438	0	0.000000
90439	0	0.000000
90440	4	0.037932
90441	0	0.000000
90442	0	0.000000
90443	0	0.000000
90444	0	0.000000
90445	0	0.000000
90446	0	0.000000
90447	0	0.000000
90448	0	0.000000
90449	0	0.000000
90450	0	0.000000
90451	341	6.362075
90452	2	0.035745
90453	0	0.000000
90454	0	0.000000
90455	0	0.000000
90456	0	0.000000
90457	8	0.893012
90458	0	0.000000
90459	0	0.000000
90460	0	0.000000
90461	0	0.000000
90462	0	0.000000
90463	0	0.000000
90464	0	0.000000
90465	0	0.000000
90466	0	0.000000
90467	0	0.000000
90468	0	0.000000
90469	0	0.000000
90470	0	0.000000
90471	0	0.000000
90472	0	0.000000
90473	0	0.000000
90474	0	0.000000
90475	0	0.000000
90476	0	0.000000
90477	0	0.000000
90478	64	8.781281
90479	0	0.000000
90480	0	0.000000
90481	0	0.000000
90482	0	0.000000
90483	0	0.000000
90484	0	0.000000
90485	0	0.000000
90486	0	0.000000
90487	0	0.000000
90488	0	0.000000
90489	0	0.000000
90490	0	0.000000
90491	0	0.000000
90492	0	0.000000
90493	0	0.000000
90494	0	0.000000
90495	0	0.000000
90496	0	0.000000
90497	0	0.000000
90498	0	0.000000
90499	0	0.000000
90500	0	0.000000
90501	0	0.000000
90502	0	0.000000
90503	0	0.000000
90504	0	0.000000
90505	0	0.000000
90506	0	0.000000
90507	0	0.000000
90508	0	0.000000
90509	0	0.000000
90510	0	0.000000
90511	9	1.481841
90512	0	0.000000
90513	0	0.000000
90514	0	0.000000
90515	0	0.000000
90516	0	0.000000
90517	0	0.000000
90518	0	0.000000
90519	0	0.000000
90520	0	0.000000
90521	0	0.000000
90522	2	0.371040
90523	0	0.000000
90524	0	0.000000
90525	11	2.299859
90526	138	13.077159
90527	0	0.000000
90528	0	0.000000
90529	0	0.000000
90530	0	0.000000
90531	184	3.064012
90532	18	0.338707
90533	0	0.000000
90534	0	0.000000
90535	789	12.140941
90536	0	0.000000
90537	0	0.000000
90538	0	0.000000
90539	0	0.000000
90540	0	0.000000
90541	0	0.000000
90542	0	0.000000
90543	0	0.000000
90544	0	0.000000
90545	0	0.000000
90546	0	0.000000
90547	0	0.000000
90548	0	0.000000
90549	0	0.000000
90550	0	0.000000
90551	0	0.000000
90552	0	0.000000
90553	0	0.000000
90554	0	0.000000
90555	0	0.000000
90556	0	0.000000
90557	0	0.000000
90558	0	0.000000
90559	0	0.000000
90560	0	0.000000
90561	0	0.000000
90562	0	0.000000
90563	0	0.000000
90564	0	0.000000
90565	0	0.000000
90566	0	0.000000
90567	0	0.000000
90568	0	0.000000
90569	0	0.000000
90570	0	0.000000
90571	0	0.000000
90572	0	0.000000
90573	0	0.000000
90574	0	0.000000
90575	0	0.000000
90576	0	0.000000
90577	0	0.000000
90578	0	0.000000
90579	0	0.000000
90580	0	0.000000
90581	320	13.596821
90582	45	3.899582
90583	50	0.630839
90584	0	0.000000
90585	0	0.000000
90586	0	0.000000
90587	0	0.000000
90588	0	0.000000
90589	0	0.000000
90590	0	0.000000
90591	2	0.035745
90592	0	0.000000
90593	0	0.000000
90594	0	0.000000
90595	0	0.000000
90596	0	0.000000
90597	0	0.000000
90598	0	0.000000
90599	0	0.000000
90600	0	0.000000
90601	0	0.000000
90602	0	0.000000
90603	0	0.000000
90604	0	0.000000
90605	0	0.000000
90606	0	0.000000
90607	0	0.000000
90608	0	0.000000
90609	0	0.000000
90610	0	0.000000
90611	0	0.000000
90612	0	0.000000
90613	0	0.000000
90614	0	0.000000
90615	0	0.000000
90616	0	0.000000
90617	0	0.000000
90618	0	0.000000
90619	0	0.000000
90620	0	0.000000
90621	0	0.000000
90622	0	0.000000
90623	0	0.000000
90624	0	0.000000
90625	0	0.000000
90626	0	0.000000
90627	0	0.000000
90628	0	0.000000
90629	0	0.000000
90630	0	0.000000
90631	0	0.000000
90632	0	0.000000
90633	0	0.000000
90634	0	0.000000
90635	0	0.000000
90636	0	0.000000
90637	0	0.000000
90638	0	0.000000
90639	0	0.000000
90640	0	0.000000
90641	0	0.000000
90642	0	0.000000
90643	0	0.000000
90644	0	0.000000
90645	0	0.000000
90646	0	0.000000
90647	0	0.000000
90648	0	0.000000
90649	0	0.000000
90650	0	0.000000
90651	0	0.000000
90652	0	0.000000
90653	0	0.000000
90654	0	0.000000
90655	0	0.000000
90656	0	0.000000
90657	0	0.000000
90658	0	0.000000
90659	0	0.000000
90660	0	0.000000
90661	0	0.000000
90662	0	0.000000
90663	0	0.000000
90664	0	0.000000
90665	0	0.000000
90666	0	0.000000
90667	0	0.000000
90668	0	0.000000
90669	0	0.000000
90670	0	0.000000
90671	0	0.000000
90672	0	0.000000
90673	0	0.000000
90674	0	0.000000
90675	0	0.000000
90676	2	0.190897
90677	0	0.000000
90678	2	0.271586
90679	0	0.000000
90680	0	0.000000
90681	0	0.000000
90682	108	2.029340
90683	0	0.000000
90684	0	0.000000
90685	0	0.000000
90686	151	2.841371
90687	131	20.064205
90688	4	0.075268
90689	0	0.000000
90690	0	0.000000
90691	143	2.616090
90692	0	0.000000
90693	0	0.000000
90694	0	0.000000
90695	0	0.000000
90696	2	0.299362
90697	0	0.000000
90698	0	0.000000
90699	0	0.000000
90700	2	0.071393
90701	0	0.000000
90702	0	0.000000
90703	0	0.000000
90704	0	0.000000
90705	0	0.000000
90706	0	0.000000
90707	0	0.000000
90708	0	0.000000
90709	0	0.000000
90710	0	0.000000
90711	0	0.000000
90712	0	0.000000
90713	0	0.000000
90714	0	0.000000
90715	0	0.000000
90716	78	12.529388
90717	0	0.000000
90718	0	0.000000
90719	0	0.000000
90720	0	0.000000
90721	0	0.000000
90722	0	0.000000
90723	0	0.000000
90724	0	0.000000
90725	0	0.000000
90726	1291	15.102087
90727	0	0.000000
90728	0	0.000000
90729	0	0.000000
90730	0	0.000000
90731	0	0.000000
90732	0	0.000000
90733	0	0.000000
90734	0	0.000000
90735	0	0.000000
90736	0	0.000000
90737	0	0.000000
90738	0	0.000000
90739	0	0.000000
90740	0	0.000000
90741	0	0.000000
90742	2	0.120292
90743	0	0.000000
90744	0	0.000000
90745	0	0.000000
90746	0	0.000000
90747	0	0.000000
90748	23	1.202199
90749	0	0.000000
90750	0	0.000000
90751	0	0.000000
90752	0	0.000000
90753	0	0.000000
90754	0	0.000000
90755	0	0.000000
90756	53	3.635999
90757	0	0.000000
90758	0	0.000000
90759	0	0.000000
90760	0	0.000000
90761	0	0.000000
90762	0	0.000000
90763	0	0.000000
90764	0	0.000000
90765	10	0.855320
90766	0	0.000000
90767	0	0.000000
90768	0	0.000000
90769	0	0.000000
90770	0	0.000000
90771	0	0.000000
90772	0	0.000000
90773	0	0.000000
90774	0	0.000000
90775	0	0.000000
90776	0	0.000000
90777	0	0.000000
90778	0	0.000000
90779	0	0.000000
90780	0	0.000000
90781	0	0.000000
90782	0	0.000000
90783	0	0.000000
90784	0	0.000000
90785	0	0.000000
90786	0	0.000000
90787	0	0.000000
90788	0	0.000000
90789	0	0.000000
90790	0	0.000000
90791	0	0.000000
90792	0	0.000000
90793	0	0.000000
90794	0	0.000000
90795	18	1.436937
90796	6	0.146355
90797	0	0.000000
90798	0	0.000000
90799	0	0.000000
90800	0	0.000000
90801	9	0.421876
90802	0	0.000000
90803	0	0.000000
90804	0	0.000000
90805	0	0.000000
90806	0	0.000000
90807	0	0.000000
90808	0	0.000000
90809	0	0.000000
90810	0	0.000000
90811	0	0.000000
90812	0	0.000000
90813	0	0.000000
90814	5	0.715865
90815	0	0.000000
90816	0	0.000000
90817	0	0.000000
90818	0	0.000000
90819	0	0.000000
90820	0	0.000000
90821	0	0.000000
90822	0	0.000000
90823	0	0.000000
90824	0	0.000000
90825	0	0.000000
90826	0	0.000000
90827	0	0.000000
90828	0	0.000000
90829	0	0.000000
90830	0	0.000000
90831	0	0.000000
90832	0	0.000000
90833	0	0.000000
90834	0	0.000000
90835	0	0.000000
90836	0	0.000000
90837	0	0.000000
90838	0	0.000000
90839	935	18.111391
90840	0	0.000000
90841	0	0.000000
90842	1	0.008347
90843	0	0.000000
90844	2	0.175626
90845	0	0.000000
90846	0	0.000000
90847	0	0.000000
90848	0	0.000000
90849	1	0.193705
90850	1	0.121962
90851	0	0.000000
90852	341	4.758077
90853	0	0.000000
90854	313	5.889730
90855	0	0.000000
90856	0	0.000000
90857	0	0.000000
90858	0	0.000000
90859	0	0.000000
90860	0	0.000000
90861	0	0.000000
90862	0	0.000000
90863	0	0.000000
90864	0	0.000000
90865	0	0.000000
90866	0	0.000000
90867	0	0.000000
90868	0	0.000000
90869	0	0.000000
90870	0	0.000000
90871	0	0.000000
90872	0	0.000000
90873	0	0.000000
90874	17	1.373759
90875	16	1.300930
90876	8	1.527179
90877	0	0.000000
90878	0	0.000000
90879	0	0.000000
90880	0	0.000000
90881	0	0.000000
90882	0	0.000000
90883	0	0.000000
90884	0	0.000000
90885	0	0.000000
90886	0	0.000000
90887	0	0.000000
90888	0	0.000000
90889	0	0.000000
90890	0	0.000000
90891	0	0.000000
90892	0	0.000000
90893	0	0.000000
90894	0	0.000000
90895	0	0.000000
90896	0	0.000000
90897	0	0.000000
90898	0	0.000000
90899	0	0.000000
90900	0	0.000000
90901	0	0.000000
90902	0	0.000000
90903	0	0.000000
90904	0	0.000000
90905	0	0.000000
90906	0	0.000000
90907	0	0.000000
90908	0	0.000000
90909	0	0.000000
90910	0	0.000000
90911	0	0.000000
90912	0	0.000000
90913	0	0.000000
90914	0	0.000000
90915	0	0.000000
90916	0	0.000000
90917	0	0.000000
90918	0	0.000000
90919	0	0.000000
90920	0	0.000000
90921	0	0.000000
90922	0	0.000000
90923	0	0.000000
90924	0	0.000000
90925	0	0.000000
90926	0	0.000000
90927	0	0.000000
90928	0	0.000000
90929	4	0.070627
90930	0	0.000000
90931	0	0.000000
90932	0	0.000000
90933	0	0.000000
90934	0	0.000000
90935	0	0.000000
90936	0	0.000000
90937	0	0.000000
90938	0	0.000000
90939	0	0.000000
90940	0	0.000000
90941	0	0.000000
90942	0	0.000000
90943	0	0.000000
90944	0	0.000000
90945	0	0.000000
90946	0	0.000000
90947	0	0.000000
90948	0	0.000000
90949	42	3.815315
90950	2	0.225161
90951	0	0.000000
90952	0	0.000000
90953	0	0.000000
90954	0	0.000000
90955	0	0.000000
90956	62	10.469988
90957	0	0.000000
90958	0	0.000000
90959	0	0.000000
90960	0	0.000000
90961	0	0.000000
90962	0	0.000000
90963	0	0.000000
90964	0	0.000000
90965	0	0.000000
90966	0	0.000000
90967	0	0.000000
90968	0	0.000000
90969	0	0.000000
90970	0	0.000000
90971	0	0.000000
90972	0	0.000000
90973	0	0.000000
90974	0	0.000000
90975	0	0.000000
90976	0	0.000000
90977	0	0.000000
90978	0	0.000000
90979	1	0.081813
90980	0	0.000000
90981	0	0.000000
90982	209	17.534595
90983	0	0.000000
90984	0	0.000000
90985	171	17.193881
90986	0	0.000000
90987	0	0.000000
90988	0	0.000000
90989	0	0.000000
90990	0	0.000000
90991	0	0.000000
90992	0	0.000000
90993	0	0.000000
90994	0	0.000000
90995	0	0.000000
90996	0	0.000000
90997	0	0.000000
90998	0	0.000000
90999	0	0.000000
91000	0	0.000000
91001	0	0.000000
91002	0	0.000000
91003	0	0.000000
91004	0	0.000000
91005	0	0.000000
91006	0	0.000000
91007	0	0.000000
91008	0	0.000000
91009	0	0.000000
91010	0	0.000000
91011	0	0.000000
91012	0	0.000000
91013	0	0.000000
91014	0	0.000000
91015	0	0.000000
91016	0	0.000000
91017	0	0.000000
91018	0	0.000000
91019	1	0.102108
91020	0	0.000000
91021	0	0.000000
91022	0	0.000000
91023	0	0.000000
91024	0	0.000000
91025	0	0.000000
91026	0	0.000000
91027	0	0.000000
91028	0	0.000000
91029	0	0.000000
91030	0	0.000000
91031	0	0.000000
91032	0	0.000000
91033	0	0.000000
91034	0	0.000000
91035	0	0.000000
91036	0	0.000000
91037	0	0.000000
91038	0	0.000000
91039	0	0.000000
91040	0	0.000000
91041	0	0.000000
91042	0	0.000000
91043	0	0.000000
91044	0	0.000000
91045	0	0.000000
91046	0	0.000000
91047	0	0.000000
91048	0	0.000000
91049	0	0.000000
91050	0	0.000000
91051	0	0.000000
91052	0	0.000000
91053	0	0.000000
91054	0	0.000000
91055	0	0.000000
91056	0	0.000000
91057	0	0.000000
91058	0	0.000000
91059	0	0.000000
91060	0	0.000000
91061	0	0.000000
91062	0	0.000000
91063	0	0.000000
91064	0	0.000000
91065	0	0.000000
91066	0	0.000000
91067	0	0.000000
91068	0	0.000000
91069	0	0.000000
91070	0	0.000000
91071	0	0.000000
91072	0	0.000000
91073	0	0.000000
91074	0	0.000000
91075	0	0.000000
91076	0	0.000000
91077	0	0.000000
91078	0	0.000000
91079	0	0.000000
91080	0	0.000000
91081	0	0.000000
91082	0	0.000000
91083	0	0.000000
91084	0	0.000000
91085	0	0.000000
91086	0	0.000000
91087	0	0.000000
91088	0	0.000000
91089	0	0.000000
91090	0	0.000000
91091	0	0.000000
91092	0	0.000000
91093	0	0.000000
91094	0	0.000000
91095	0	0.000000
91096	0	0.000000
91097	0	0.000000
91098	0	0.000000
91099	0	0.000000
91100	0	0.000000
91101	0	0.000000
91102	0	0.000000
91103	0	0.000000
91104	0	0.000000
91105	0	0.000000
91106	0	0.000000
91107	0	0.000000
91108	129	8.538582
91109	0	0.000000
91110	38	4.677878
91111	0	0.000000
91112	48	14.050049
91113	166	4.346996
91114	0	0.000000
91115	0	0.000000
91116	0	0.000000
91117	0	0.000000
91118	8	0.566534
91119	0	0.000000
91120	0	0.000000
91121	0	0.000000
91122	0	0.000000
91123	0	0.000000
91124	0	0.000000
91125	0	0.000000
91126	0	0.000000
91127	0	0.000000
91128	0	0.000000
91129	0	0.000000
91130	0	0.000000
91131	0	0.000000
91132	0	0.000000
91133	0	0.000000
91134	0	0.000000
91135	0	0.000000
91136	0	0.000000
91137	0	0.000000
91138	0	0.000000
91139	0	0.000000
91140	0	0.000000
91141	0	0.000000
91142	0	0.000000
91143	0	0.000000
91144	0	0.000000
91145	0	0.000000
91146	0	0.000000
91147	0	0.000000
91148	0	0.000000
91149	0	0.000000
91150	0	0.000000
91151	0	0.000000
91152	0	0.000000
91153	0	0.000000
91154	0	0.000000
91155	0	0.000000
91156	0	0.000000
91157	0	0.000000
91158	0	0.000000
91159	0	0.000000
91160	0	0.000000
91161	0	0.000000
91162	0	0.000000
91163	0	0.000000
91164	0	0.000000
91165	0	0.000000
91166	0	0.000000
91167	0	0.000000
91168	0	0.000000
91169	0	0.000000
91170	0	0.000000
91171	0	0.000000
91172	0	0.000000
91173	0	0.000000
91174	0	0.000000
91175	0	0.000000
91176	0	0.000000
91177	0	0.000000
91178	0	0.000000
91179	0	0.000000
91180	0	0.000000
91181	0	0.000000
91182	0	0.000000
91183	2	0.020485
91184	0	0.000000
91185	0	0.000000
91186	0	0.000000
91187	0	0.000000
91188	0	0.000000
91189	0	0.000000
91190	0	0.000000
91191	0	0.000000
91192	0	0.000000
91193	0	0.000000
91194	0	0.000000
91195	0	0.000000
91196	0	0.000000
91197	0	0.000000
91198	0	0.000000
91199	0	0.000000
91200	0	0.000000
91201	0	0.000000
91202	0	0.000000
91203	0	0.000000
91204	0	0.000000
91205	0	0.000000
91206	0	0.000000
91207	0	0.000000
91208	0	0.000000
91209	0	0.000000
91210	0	0.000000
91211	0	0.000000
91212	0	0.000000
91213	0	0.000000
91214	0	0.000000
91215	59	7.064939
91216	0	0.000000
91217	0	0.000000
91218	0	0.000000
91219	0	0.000000
91220	0	0.000000
91221	0	0.000000
91222	0	0.000000
91223	3	0.171808
91224	0	0.000000
91225	0	0.000000
91226	0	0.000000
91227	1	0.062426
91228	0	0.000000
91229	0	0.000000
91230	0	0.000000
91231	0	0.000000
91232	0	0.000000
91233	0	0.000000
91234	0	0.000000
91235	0	0.000000
91236	0	0.000000
91237	0	0.000000
91238	0	0.000000
91239	0	0.000000
91240	0	0.000000
91241	0	0.000000
91242	0	0.000000
91243	0	0.000000
91244	0	0.000000
91245	0	0.000000
91246	0	0.000000
91247	0	0.000000
91248	0	0.000000
91249	0	0.000000
91250	0	0.000000
91251	0	0.000000
91252	0	0.000000
91253	0	0.000000
91254	0	0.000000
91255	1	0.209078
91256	0	0.000000
91257	0	0.000000
91258	0	0.000000
91259	0	0.000000
91260	0	0.000000
91261	0	0.000000
91262	190	4.256233
91263	0	0.000000
91264	0	0.000000
91265	0	0.000000
91266	0	0.000000
91267	0	0.000000
91268	0	0.000000
91269	0	0.000000
91270	0	0.000000
91271	0	0.000000
91272	0	0.000000
91273	0	0.000000
91274	0	0.000000
91275	0	0.000000
91276	0	0.000000
91277	0	0.000000
91278	2	0.021736
91279	0	0.000000
91280	0	0.000000
91281	0	0.000000
91282	0	0.000000
91283	0	0.000000
91284	0	0.000000
91285	0	0.000000
91286	0	0.000000
91287	0	0.000000
91288	0	0.000000
91289	0	0.000000
91290	2	0.071008
91291	0	0.000000
91292	0	0.000000
91293	0	0.000000
91294	0	0.000000
91295	0	0.000000
91296	0	0.000000
91297	0	0.000000
91298	0	0.000000
91299	0	0.000000
91300	0	0.000000
91301	0	0.000000
91302	1	0.086657
91303	0	0.000000
91304	0	0.000000
91305	0	0.000000
91306	0	0.000000
91307	0	0.000000
91308	0	0.000000
91309	0	0.000000
91310	0	0.000000
91311	0	0.000000
91312	0	0.000000
91313	0	0.000000
91314	0	0.000000
91315	0	0.000000
91316	0	0.000000
91317	0	0.000000
91318	0	0.000000
91319	0	0.000000
91320	0	0.000000
91321	0	0.000000
91322	0	0.000000
91323	0	0.000000
91324	0	0.000000
91325	0	0.000000
91326	0	0.000000
91327	0	0.000000
91328	0	0.000000
91329	0	0.000000
91330	0	0.000000
91331	0	0.000000
91332	0	0.000000
91333	0	0.000000
91334	0	0.000000
91335	0	0.000000
91336	0	0.000000
91337	0	0.000000
91338	0	0.000000
91339	0	0.000000
91340	0	0.000000
91341	0	0.000000
91342	0	0.000000
91343	0	0.000000
91344	0	0.000000
91345	0	0.000000
91346	0	0.000000
91347	0	0.000000
91348	0	0.000000
91349	0	0.000000
91350	0	0.000000
91351	0	0.000000
91352	0	0.000000
91353	0	0.000000
91354	0	0.000000
91355	0	0.000000
91356	0	0.000000
91357	0	0.000000
91358	0	0.000000
91359	0	0.000000
91360	0	0.000000
91361	0	0.000000
91362	0	0.000000
91363	0	0.000000
91364	0	0.000000
91365	0	0.000000
91366	0	0.000000
91367	0	0.000000
91368	0	0.000000
91369	0	0.000000
91370	0	0.000000
91371	0	0.000000
91372	0	0.000000
91373	0	0.000000
91374	0	0.000000
91375	0	0.000000
91376	1	0.069326
91377	0	0.000000
91378	0	0.000000
91379	0	0.000000
91380	0	0.000000
91381	0	0.000000
91382	0	0.000000
91383	0	0.000000
91384	0	0.000000
91385	0	0.000000
91386	0	0.000000
91387	0	0.000000
91388	0	0.000000
91389	0	0.000000
91390	0	0.000000
91391	0	0.000000
91392	0	0.000000
91393	0	0.000000
91394	0	0.000000
91395	0	0.000000
91396	0	0.000000
91397	0	0.000000
91398	0	0.000000
91399	0	0.000000
91400	0	0.000000
91401	1	0.107967
91402	0	0.000000
91403	0	0.000000
91404	0	0.000000
91405	0	0.000000
91406	0	0.000000
91407	0	0.000000
91408	0	0.000000
91409	0	0.000000
91410	0	0.000000
91411	0	0.000000
91412	0	0.000000
91413	0	0.000000
91414	0	0.000000
91415	0	0.000000
91416	0	0.000000
91417	0	0.000000
91418	0	0.000000
91419	0	0.000000
91420	0	0.000000
91421	0	0.000000
91422	0	0.000000
91423	0	0.000000
91424	0	0.000000
91425	0	0.000000
91426	0	0.000000
91427	0	0.000000
91428	0	0.000000
91429	0	0.000000
91430	0	0.000000
91431	0	0.000000
91432	0	0.000000
91433	0	0.000000
91434	0	0.000000
91435	2	0.209078
91436	0	0.000000
91437	0	0.000000
91438	0	0.000000
91439	0	0.000000
91440	0	0.000000
91441	0	0.000000
91442	0	0.000000
91443	0	0.000000
91444	0	0.000000
91445	0	0.000000
91446	0	0.000000
91447	0	0.000000
91448	0	0.000000
91449	0	0.000000
91450	0	0.000000
91451	0	0.000000
91452	0	0.000000
91453	4	0.009363
91454	0	0.000000
