99013	0	0.000000
99014	0	0.000000
99015	0	0.000000
99016	0	0.000000
99017	0	0.000000
99018	1	0.083063
99019	101	20.571095
99020	1	0.006877
99021	0	0.000000
99022	0	0.000000
99023	0	0.000000
99024	0	0.000000
99025	0	0.000000
99026	0	0.000000
99027	0	0.000000
99028	0	0.000000
99029	0	0.000000
99030	0	0.000000
99031	0	0.000000
99032	0	0.000000
99033	0	0.000000
99034	0	0.000000
99035	0	0.000000
99036	0	0.000000
99037	0	0.000000
99038	0	0.000000
99039	0	0.000000
99040	0	0.000000
99041	0	0.000000
99042	0	0.000000
99043	0	0.000000
99044	0	0.000000
99045	0	0.000000
99046	0	0.000000
99047	0	0.000000
99048	0	0.000000
99049	0	0.000000
99050	0	0.000000
99051	0	0.000000
99052	0	0.000000
99053	0	0.000000
99054	0	0.000000
99055	0	0.000000
99056	0	0.000000
99057	0	0.000000
99058	0	0.000000
99059	0	0.000000
99060	0	0.000000
99061	0	0.000000
99062	0	0.000000
99063	0	0.000000
99064	0	0.000000
99065	0	0.000000
99066	0	0.000000
99067	0	0.000000
99068	0	0.000000
99069	0	0.000000
99070	0	0.000000
99071	0	0.000000
99072	0	0.000000
99073	0	0.000000
99074	0	0.000000
99075	0	0.000000
99076	0	0.000000
99077	0	0.000000
99078	0	0.000000
99079	0	0.000000
99080	0	0.000000
99081	0	0.000000
99082	0	0.000000
99083	0	0.000000
99084	0	0.000000
99085	0	0.000000
99086	0	0.000000
99087	0	0.000000
99088	0	0.000000
99089	0	0.000000
99090	0	0.000000
99091	0	0.000000
99092	0	0.000000
99093	0	0.000000
99094	0	0.000000
99095	0	0.000000
99096	0	0.000000
99097	0	0.000000
99098	0	0.000000
99099	0	0.000000
99100	0	0.000000
99101	0	0.000000
99102	0	0.000000
99103	0	0.000000
99104	0	0.000000
99105	0	0.000000
99106	0	0.000000
99107	0	0.000000
99108	0	0.000000
99109	0	0.000000
99110	0	0.000000
99111	0	0.000000
99112	0	0.000000
99113	0	0.000000
99114	0	0.000000
99115	0	0.000000
99116	0	0.000000
99117	0	0.000000
99118	0	0.000000
99119	0	0.000000
99120	0	0.000000
99121	0	0.000000
99122	0	0.000000
99123	0	0.000000
99124	0	0.000000
99125	0	0.000000
99126	0	0.000000
99127	0	0.000000
99128	0	0.000000
99129	0	0.000000
99130	0	0.000000
99131	0	0.000000
99132	0	0.000000
99133	0	0.000000
99134	0	0.000000
99135	0	0.000000
99136	0	0.000000
99137	0	0.000000
99138	0	0.000000
99139	2	0.148682
99140	0	0.000000
99141	0	0.000000
99142	0	0.000000
99143	0	0.000000
99144	0	0.000000
99145	0	0.000000
99146	0	0.000000
99147	0	0.000000
99148	0	0.000000
99149	0	0.000000
99150	0	0.000000
99151	0	0.000000
99152	0	0.000000
99153	0	0.000000
99154	0	0.000000
99155	0	0.000000
99156	0	0.000000
99157	0	0.000000
99158	0	0.000000
99159	0	0.000000
99160	0	0.000000
99161	0	0.000000
99162	0	0.000000
99163	0	0.000000
99164	0	0.000000
99165	0	0.000000
99166	0	0.000000
99167	0	0.000000
99168	0	0.000000
99169	0	0.000000
99170	0	0.000000
99171	0	0.000000
99172	0	0.000000
99173	0	0.000000
99174	0	0.000000
99175	0	0.000000
99176	0	0.000000
99177	0	0.000000
99178	0	0.000000
99179	0	0.000000
99180	0	0.000000
99181	0	0.000000
99182	0	0.000000
99183	0	0.000000
99184	0	0.000000
99185	0	0.000000
99186	0	0.000000
99187	0	0.000000
99188	0	0.000000
99189	0	0.000000
99190	0	0.000000
99191	0	0.000000
99192	0	0.000000
99193	2	0.162494
99194	0	0.000000
99195	0	0.000000
99196	0	0.000000
99197	0	0.000000
99198	0	0.000000
99199	0	0.000000
99200	0	0.000000
99201	0	0.000000
99202	0	0.000000
99203	0	0.000000
99204	0	0.000000
99205	0	0.000000
99206	0	0.000000
99207	0	0.000000
99208	0	0.000000
99209	0	0.000000
99210	0	0.000000
99211	0	0.000000
99212	0	0.000000
99213	0	0.000000
99214	0	0.000000
99215	0	0.000000
99216	0	0.000000
99217	0	0.000000
99218	0	0.000000
99219	0	0.000000
99220	4	0.079829
99221	0	0.000000
99222	6	0.702435
99223	6	0.637209
99224	0	0.000000
99225	0	0.000000
99226	0	0.000000
99227	0	0.000000
99228	0	0.000000
99229	0	0.000000
99230	0	0.000000
99231	0	0.000000
99232	0	0.000000
99233	0	0.000000
99234	0	0.000000
99235	0	0.000000
99236	0	0.000000
99237	0	0.000000
99238	0	0.000000
99239	0	0.000000
99240	0	0.000000
99241	0	0.000000
99242	0	0.000000
99243	0	0.000000
99244	0	0.000000
99245	0	0.000000
99246	0	0.000000
99247	0	0.000000
99248	0	0.000000
99249	0	0.000000
99250	0	0.000000
99251	0	0.000000
99252	0	0.000000
99253	0	0.000000
99254	0	0.000000
99255	0	0.000000
99256	0	0.000000
99257	0	0.000000
99258	0	0.000000
99259	0	0.000000
99260	0	0.000000
99261	0	0.000000
99262	0	0.000000
99263	0	0.000000
99264	1	0.086949
99265	0	0.000000
99266	0	0.000000
99267	0	0.000000
99268	0	0.000000
99269	0	0.000000
99270	0	0.000000
99271	0	0.000000
99272	0	0.000000
99273	0	0.000000
99274	0	0.000000
99275	0	0.000000
99276	0	0.000000
99277	0	0.000000
99278	0	0.000000
99279	0	0.000000
99280	0	0.000000
99281	0	0.000000
99282	0	0.000000
99283	0	0.000000
99284	0	0.000000
99285	179	14.464189
99286	178	18.378768
99287	0	0.000000
99288	0	0.000000
99289	0	0.000000
99290	0	0.000000
99291	0	0.000000
99292	0	0.000000
99293	0	0.000000
99294	0	0.000000
99295	0	0.000000
99296	0	0.000000
99297	0	0.000000
99298	0	0.000000
99299	0	0.000000
99300	0	0.000000
99301	0	0.000000
99302	0	0.000000
99303	0	0.000000
99304	0	0.000000
99305	0	0.000000
99306	0	0.000000
99307	0	0.000000
99308	0	0.000000
99309	0	0.000000
99310	0	0.000000
99311	0	0.000000
99312	0	0.000000
99313	0	0.000000
99314	0	0.000000
99315	0	0.000000
99316	0	0.000000
99317	0	0.000000
99318	0	0.000000
99319	0	0.000000
99320	0	0.000000
99321	0	0.000000
99322	0	0.000000
99323	0	0.000000
99324	0	0.000000
99325	0	0.000000
99326	0	0.000000
99327	0	0.000000
99328	0	0.000000
99329	0	0.000000
99330	0	0.000000
99331	0	0.000000
99332	0	0.000000
99333	0	0.000000
99334	0	0.000000
99335	0	0.000000
99336	0	0.000000
99337	0	0.000000
99338	0	0.000000
99339	0	0.000000
99340	0	0.000000
99341	0	0.000000
99342	0	0.000000
99343	0	0.000000
99344	0	0.000000
99345	0	0.000000
99346	0	0.000000
99347	0	0.000000
99348	0	0.000000
99349	0	0.000000
99350	0	0.000000
99351	0	0.000000
99352	0	0.000000
99353	0	0.000000
99354	0	0.000000
99355	0	0.000000
99356	0	0.000000
99357	0	0.000000
99358	0	0.000000
99359	0	0.000000
99360	0	0.000000
99361	0	0.000000
99362	0	0.000000
99363	0	0.000000
99364	0	0.000000
99365	0	0.000000
99366	0	0.000000
99367	0	0.000000
99368	0	0.000000
99369	0	0.000000
99370	0	0.000000
99371	0	0.000000
99372	0	0.000000
99373	0	0.000000
99374	0	0.000000
99375	0	0.000000
99376	0	0.000000
99377	0	0.000000
99378	0	0.000000
99379	0	0.000000
99380	0	0.000000
99381	0	0.000000
99382	0	0.000000
99383	0	0.000000
99384	0	0.000000
99385	0	0.000000
99386	0	0.000000
99387	0	0.000000
99388	0	0.000000
99389	2	0.241760
99390	0	0.000000
99391	0	0.000000
99392	0	0.000000
99393	0	0.000000
99394	0	0.000000
99395	0	0.000000
99396	0	0.000000
99397	0	0.000000
99398	0	0.000000
99399	0	0.000000
99400	0	0.000000
99401	0	0.000000
99402	0	0.000000
99403	0	0.000000
99404	0	0.000000
99405	0	0.000000
99406	0	0.000000
99407	0	0.000000
99408	0	0.000000
99409	0	0.000000
99410	0	0.000000
99411	0	0.000000
99412	0	0.000000
99413	0	0.000000
99414	0	0.000000
99415	0	0.000000
99416	0	0.000000
99417	0	0.000000
99418	0	0.000000
99419	0	0.000000
99420	0	0.000000
99421	0	0.000000
99422	0	0.000000
99423	0	0.000000
99424	0	0.000000
99425	0	0.000000
99426	0	0.000000
99427	0	0.000000
99428	0	0.000000
99429	0	0.000000
99430	0	0.000000
99431	0	0.000000
99432	0	0.000000
99433	0	0.000000
99434	0	0.000000
99435	0	0.000000
99436	0	0.000000
99437	0	0.000000
99438	4	0.274069
99439	0	0.000000
99440	0	0.000000
99441	0	0.000000
99442	0	0.000000
99443	0	0.000000
99444	0	0.000000
99445	0	0.000000
99446	0	0.000000
99447	0	0.000000
99448	0	0.000000
99449	0	0.000000
99450	0	0.000000
99451	0	0.000000
99452	0	0.000000
99453	0	0.000000
99454	0	0.000000
99455	0	0.000000
99456	0	0.000000
99457	0	0.000000
99458	0	0.000000
99459	0	0.000000
99460	0	0.000000
99461	0	0.000000
99462	0	0.000000
99463	0	0.000000
99464	0	0.000000
99465	0	0.000000
99466	0	0.000000
99467	0	0.000000
99468	0	0.000000
99469	0	0.000000
99470	0	0.000000
99471	0	0.000000
99472	0	0.000000
99473	0	0.000000
99474	0	0.000000
99475	0	0.000000
99476	0	0.000000
99477	0	0.000000
99478	0	0.000000
99479	0	0.000000
99480	0	0.000000
99481	0	0.000000
99482	0	0.000000
99483	0	0.000000
99484	0	0.000000
99485	0	0.000000
99486	0	0.000000
99487	0	0.000000
99488	0	0.000000
99489	0	0.000000
99490	0	0.000000
99491	0	0.000000
99492	0	0.000000
99493	0	0.000000
99494	0	0.000000
99495	0	0.000000
99496	0	0.000000
99497	0	0.000000
99498	0	0.000000
99499	0	0.000000
99500	0	0.000000
99501	0	0.000000
99502	0	0.000000
99503	0	0.000000
99504	0	0.000000
99505	0	0.000000
99506	0	0.000000
99507	0	0.000000
99508	0	0.000000
99509	0	0.000000
99510	0	0.000000
99511	0	0.000000
99512	0	0.000000
99513	0	0.000000
99514	0	0.000000
99515	1	0.091779
99516	0	0.000000
99517	0	0.000000
99518	0	0.000000
99519	0	0.000000
99520	0	0.000000
99521	0	0.000000
99522	0	0.000000
99523	0	0.000000
99524	0	0.000000
99525	0	0.000000
99526	0	0.000000
99527	0	0.000000
99528	0	0.000000
99529	0	0.000000
99530	0	0.000000
99531	0	0.000000
99532	0	0.000000
99533	0	0.000000
99534	0	0.000000
99535	0	0.000000
99536	0	0.000000
99537	0	0.000000
99538	0	0.000000
99539	0	0.000000
99540	0	0.000000
99541	0	0.000000
99542	0	0.000000
99543	0	0.000000
99544	0	0.000000
99545	0	0.000000
99546	0	0.000000
99547	0	0.000000
99548	0	0.000000
99549	0	0.000000
99550	0	0.000000
99551	0	0.000000
99552	0	0.000000
99553	0	0.000000
99554	0	0.000000
99555	0	0.000000
99556	0	0.000000
99557	0	0.000000
99558	0	0.000000
99559	0	0.000000
99560	0	0.000000
99561	0	0.000000
99562	0	0.000000
99563	0	0.000000
99564	0	0.000000
99565	0	0.000000
99566	0	0.000000
99567	0	0.000000
99568	0	0.000000
99569	0	0.000000
99570	0	0.000000
99571	0	0.000000
99572	0	0.000000
99573	5	0.512697
99574	0	0.000000
99575	0	0.000000
99576	0	0.000000
99577	0	0.000000
99578	0	0.000000
99579	0	0.000000
99580	0	0.000000
99581	0	0.000000
99582	0	0.000000
99583	0	0.000000
99584	0	0.000000
99585	0	0.000000
99586	0	0.000000
99587	0	0.000000
99588	0	0.000000
99589	0	0.000000
99590	0	0.000000
99591	0	0.000000
99592	0	0.000000
99593	0	0.000000
99594	1	1.062015
99595	0	0.000000
99596	313	3.000485
99597	0	0.000000
99598	0	0.000000
99599	49	11.564169
99600	0	0.000000
99601	0	0.000000
99602	0	0.000000
99603	40	4.309628
99604	0	0.000000
99605	1	0.082601
99606	0	0.000000
99607	0	0.000000
99608	0	0.000000
99609	0	0.000000
99610	0	0.000000
99611	1	0.009750
99612	0	0.000000
99613	0	0.000000
99614	0	0.000000
99615	2	0.129853
99616	3	0.384523
99617	0	0.000000
99618	0	0.000000
99619	0	0.000000
99620	26	2.996695
99621	0	0.000000
99622	0	0.000000
99623	0	0.000000
99624	0	0.000000
99625	0	0.000000
99626	0	0.000000
99627	0	0.000000
99628	0	0.000000
99629	0	0.000000
99630	0	0.000000
99631	0	0.000000
99632	0	0.000000
99633	0	0.000000
99634	0	0.000000
99635	0	0.000000
99636	0	0.000000
99637	0	0.000000
99638	0	0.000000
99639	0	0.000000
99640	0	0.000000
99641	0	0.000000
99642	0	0.000000
99643	0	0.000000
99644	0	0.000000
99645	0	0.000000
99646	0	0.000000
99647	0	0.000000
99648	0	0.000000
99649	0	0.000000
99650	0	0.000000
99651	0	0.000000
99652	0	0.000000
99653	0	0.000000
99654	0	0.000000
99655	0	0.000000
99656	0	0.000000
99657	0	0.000000
99658	2	0.055375
99659	0	0.000000
99660	0	0.000000
99661	0	0.000000
99662	0	0.000000
99663	0	0.000000
99664	0	0.000000
99665	66	5.876062
99666	0	0.000000
99667	84	6.714679
99668	0	0.000000
99669	0	0.000000
99670	0	0.000000
99671	0	0.000000
99672	0	0.000000
99673	0	0.000000
99674	0	0.000000
99675	0	0.000000
99676	0	0.000000
99677	0	0.000000
99678	0	0.000000
99679	0	0.000000
99680	0	0.000000
99681	0	0.000000
99682	0	0.000000
99683	0	0.000000
99684	0	0.000000
99685	0	0.000000
99686	0	0.000000
99687	0	0.000000
99688	0	0.000000
99689	0	0.000000
99690	0	0.000000
99691	0	0.000000
99692	0	0.000000
99693	0	0.000000
99694	0	0.000000
99695	0	0.000000
99696	0	0.000000
99697	0	0.000000
99698	0	0.000000
99699	0	0.000000
99700	0	0.000000
99701	0	0.000000
99702	0	0.000000
99703	0	0.000000
99704	0	0.000000
99705	0	0.000000
99706	0	0.000000
99707	0	0.000000
99708	0	0.000000
99709	0	0.000000
99710	0	0.000000
99711	0	0.000000
99712	0	0.000000
99713	0	0.000000
99714	0	0.000000
99715	0	0.000000
99716	0	0.000000
99717	0	0.000000
99718	0	0.000000
99719	0	0.000000
99720	0	0.000000
99721	0	0.000000
99722	0	0.000000
99723	0	0.000000
99724	0	0.000000
99725	0	0.000000
99726	0	0.000000
99727	0	0.000000
99728	0	0.000000
99729	0	0.000000
99730	0	0.000000
99731	0	0.000000
99732	0	0.000000
99733	0	0.000000
99734	0	0.000000
99735	0	0.000000
99736	0	0.000000
99737	0	0.000000
99738	0	0.000000
99739	0	0.000000
99740	0	0.000000
99741	0	0.000000
99742	0	0.000000
99743	0	0.000000
99744	0	0.000000
99745	0	0.000000
99746	0	0.000000
99747	0	0.000000
99748	0	0.000000
99749	0	0.000000
99750	0	0.000000
99751	0	0.000000
99752	0	0.000000
99753	0	0.000000
99754	0	0.000000
99755	0	0.000000
99756	0	0.000000
99757	0	0.000000
99758	0	0.000000
99759	0	0.000000
99760	0	0.000000
99761	0	0.000000
99762	0	0.000000
99763	0	0.000000
99764	0	0.000000
99765	2	0.021030
99766	0	0.000000
99767	0	0.000000
99768	2	0.020256
99769	0	0.000000
99770	0	0.000000
99771	0	0.000000
99772	2	0.020766
99773	0	0.000000
99774	0	0.000000
99775	0	0.000000
99776	0	0.000000
99777	0	0.000000
99778	0	0.000000
99779	0	0.000000
99780	0	0.000000
99781	0	0.000000
99782	0	0.000000
99783	0	0.000000
99784	0	0.000000
99785	0	0.000000
99786	0	0.000000
99787	0	0.000000
99788	0	0.000000
99789	0	0.000000
99790	0	0.000000
99791	0	0.000000
99792	0	0.000000
99793	0	0.000000
99794	0	0.000000
99795	0	0.000000
99796	0	0.000000
99797	0	0.000000
99798	0	0.000000
99799	5	0.456080
99800	0	0.000000
99801	0	0.000000
99802	6	0.641794
99803	0	0.000000
99804	8	2.901115
99805	0	0.000000
99806	2	0.193094
99807	66	0.797159
99808	32	3.422899
99809	0	0.000000
99810	0	0.000000
99811	0	0.000000
99812	35	4.163101
99813	0	0.000000
99814	0	0.000000
99815	0	0.000000
99816	0	0.000000
99817	0	0.000000
99818	0	0.000000
99819	0	0.000000
99820	0	0.000000
99821	0	0.000000
99822	0	0.000000
99823	182	3.560547
99824	1	0.027585
99825	0	0.000000
99826	0	0.000000
99827	0	0.000000
99828	0	0.000000
99829	0	0.000000
99830	34	5.616882
99831	0	0.000000
99832	0	0.000000
99833	0	0.000000
99834	0	0.000000
99835	0	0.000000
99836	0	0.000000
99837	0	0.000000
99838	0	0.000000
99839	0	0.000000
99840	0	0.000000
99841	0	0.000000
99842	0	0.000000
99843	0	0.000000
99844	0	0.000000
99845	0	0.000000
99846	0	0.000000
99847	0	0.000000
99848	0	0.000000
99849	0	0.000000
99850	0	0.000000
99851	0	0.000000
99852	0	0.000000
99853	0	0.000000
99854	0	0.000000
99855	0	0.000000
99856	0	0.000000
99857	0	0.000000
99858	0	0.000000
99859	0	0.000000
99860	0	0.000000
99861	0	0.000000
99862	0	0.000000
99863	0	0.000000
99864	0	0.000000
99865	0	0.000000
99866	0	0.000000
99867	0	0.000000
99868	0	0.000000
99869	0	0.000000
99870	0	0.000000
99871	0	0.000000
99872	0	0.000000
99873	0	0.000000
99874	0	0.000000
99875	0	0.000000
99876	0	0.000000
99877	0	0.000000
99878	0	0.000000
99879	0	0.000000
99880	0	0.000000
99881	10	4.018437
99882	0	0.000000
99883	0	0.000000
99884	0	0.000000
99885	1	0.079509
99886	0	0.000000
99887	0	0.000000
99888	0	0.000000
99889	97	8.384983
99890	0	0.000000
99891	84	8.554317
99892	84	7.523676
99893	0	0.000000
99894	0	0.000000
99895	0	0.000000
99896	0	0.000000
99897	0	0.000000
99898	0	0.000000
99899	0	0.000000
99900	0	0.000000
99901	0	0.000000
99902	0	0.000000
99903	71	6.723843
99904	0	0.000000
99905	0	0.000000
99906	0	0.000000
99907	0	0.000000
99908	5	0.646444
99909	0	0.000000
99910	0	0.000000
99911	0	0.000000
99912	0	0.000000
99913	0	0.000000
99914	0	0.000000
99915	0	0.000000
99916	0	0.000000
99917	0	0.000000
99918	0	0.000000
99919	0	0.000000
99920	0	0.000000
99921	0	0.000000
99922	0	0.000000
99923	0	0.000000
99924	0	0.000000
99925	0	0.000000
99926	0	0.000000
99927	0	0.000000
99928	0	0.000000
99929	0	0.000000
99930	0	0.000000
99931	0	0.000000
99932	0	0.000000
99933	0	0.000000
99934	0	0.000000
99935	0	0.000000
99936	0	0.000000
99937	0	0.000000
99938	0	0.000000
99939	0	0.000000
99940	0	0.000000
99941	0	0.000000
99942	0	0.000000
99943	0	0.000000
99944	0	0.000000
99945	0	0.000000
99946	0	0.000000
99947	0	0.000000
99948	0	0.000000
99949	0	0.000000
99950	0	0.000000
99951	0	0.000000
99952	0	0.000000
99953	0	0.000000
99954	0	0.000000
99955	0	0.000000
99956	0	0.000000
99957	0	0.000000
99958	0	0.000000
99959	0	0.000000
99960	0	0.000000
99961	0	0.000000
99962	0	0.000000
99963	0	0.000000
99964	0	0.000000
99965	0	0.000000
99966	0	0.000000
99967	0	0.000000
99968	37	4.956072
99969	0	0.000000
99970	0	0.000000
99971	0	0.000000
99972	0	0.000000
99973	0	0.000000
99974	0	0.000000
99975	0	0.000000
99976	0	0.000000
99977	1	0.091216
99978	0	0.000000
99979	0	0.000000
99980	0	0.000000
99981	0	0.000000
99982	0	0.000000
99983	0	0.000000
99984	2	0.386187
99985	0	0.000000
99986	0	0.000000
99987	0	0.000000
99988	0	0.000000
99989	0	0.000000
99990	0	0.000000
99991	2	0.122372
99992	0	0.000000
99993	0	0.000000
99994	0	0.000000
99995	0	0.000000
99996	0	0.000000
99997	0	0.000000
99998	0	0.000000
99999	1	0.093511
100000	0	0.000000
100001	0	0.000000
100002	0	0.000000
100003	0	0.000000
100004	0	0.000000
100005	0	0.000000
100006	0	0.000000
100007	0	0.000000
100008	0	0.000000
100009	0	0.000000
100010	10	1.728862
100011	0	0.000000
100012	0	0.000000
100013	0	0.000000
100014	0	0.000000
100015	0	0.000000
100016	0	0.000000
100017	0	0.000000
100018	0	0.000000
100019	115	20.355297
100020	0	0.000000
100021	0	0.000000
100022	0	0.000000
100023	0	0.000000
100024	0	0.000000
100025	0	0.000000
100026	0	0.000000
100027	0	0.000000
100028	0	0.000000
100029	0	0.000000
100030	0	0.000000
100031	0	0.000000
100032	0	0.000000
100033	0	0.000000
100034	0	0.000000
100035	0	0.000000
100036	0	0.000000
100037	0	0.000000
100038	0	0.000000
100039	0	0.000000
100040	0	0.000000
100041	0	0.000000
100042	0	0.000000
100043	0	0.000000
100044	0	0.000000
100045	0	0.000000
100046	0	0.000000
100047	0	0.000000
100048	0	0.000000
100049	0	0.000000
100050	0	0.000000
100051	0	0.000000
100052	0	0.000000
100053	0	0.000000
100054	0	0.000000
100055	0	0.000000
100056	0	0.000000
100057	0	0.000000
100058	0	0.000000
100059	0	0.000000
100060	0	0.000000
100061	0	0.000000
100062	0	0.000000
100063	2	0.179135
100064	0	0.000000
100065	0	0.000000
100066	0	0.000000
100067	0	0.000000
100068	0	0.000000
100069	0	0.000000
100070	0	0.000000
100071	0	0.000000
100072	0	0.000000
100073	0	0.000000
100074	0	0.000000
100075	0	0.000000
100076	0	0.000000
100077	0	0.000000
100078	0	0.000000
100079	0	0.000000
100080	0	0.000000
100081	0	0.000000
100082	0	0.000000
100083	0	0.000000
100084	0	0.000000
100085	0	0.000000
100086	0	0.000000
100087	0	0.000000
100088	0	0.000000
100089	0	0.000000
100090	0	0.000000
100091	0	0.000000
100092	0	0.000000
100093	0	0.000000
100094	0	0.000000
100095	0	0.000000
100096	0	0.000000
100097	89	14.383384
100098	0	0.000000
100099	0	0.000000
100100	0	0.000000
100101	0	0.000000
100102	0	0.000000
100103	0	0.000000
100104	0	0.000000
100105	0	0.000000
100106	0	0.000000
100107	0	0.000000
100108	0	0.000000
100109	0	0.000000
100110	8	2.478036
100111	0	0.000000
100112	0	0.000000
100113	0	0.000000
100114	0	0.000000
100115	0	0.000000
100116	0	0.000000
100117	0	0.000000
100118	0	0.000000
100119	0	0.000000
100120	33	3.479795
100121	0	0.000000
100122	0	0.000000
100123	0	0.000000
100124	0	0.000000
100125	55	5.451680
100126	0	0.000000
100127	0	0.000000
100128	0	0.000000
100129	0	0.000000
100130	0	0.000000
100131	0	0.000000
100132	73	10.746335
100133	0	0.000000
100134	0	0.000000
100135	19	3.766615
100136	4	0.708010
100137	0	0.000000
100138	0	0.000000
100139	0	0.000000
100140	0	0.000000
100141	0	0.000000
100142	1	0.124943
100143	0	0.000000
100144	0	0.000000
100145	0	0.000000
100146	0	0.000000
100147	0	0.000000
100148	0	0.000000
100149	0	0.000000
100150	0	0.000000
100151	0	0.000000
100152	0	0.000000
100153	0	0.000000
100154	0	0.000000
100155	0	0.000000
100156	0	0.000000
100157	0	0.000000
100158	0	0.000000
100159	1	0.017785
100160	0	0.000000
100161	0	0.000000
100162	0	0.000000
100163	0	0.000000
100164	0	0.000000
100165	0	0.000000
100166	0	0.000000
100167	0	0.000000
100168	0	0.000000
100169	0	0.000000
100170	0	0.000000
100171	0	0.000000
100172	0	0.000000
100173	0	0.000000
100174	0	0.000000
100175	1	0.108527
100176	0	0.000000
100177	0	0.000000
100178	0	0.000000
100179	0	0.000000
100180	0	0.000000
100181	0	0.000000
100182	0	0.000000
100183	0	0.000000
100184	3	0.378006
100185	0	0.000000
100186	59	3.014518
100187	0	0.000000
100188	0	0.000000
100189	0	0.000000
100190	0	0.000000
100191	0	0.000000
100192	0	0.000000
100193	0	0.000000
100194	0	0.000000
100195	0	0.000000
100196	0	0.000000
100197	0	0.000000
100198	0	0.000000
100199	0	0.000000
100200	0	0.000000
100201	0	0.000000
100202	0	0.000000
100203	0	0.000000
100204	0	0.000000
100205	0	0.000000
100206	0	0.000000
100207	0	0.000000
100208	0	0.000000
100209	0	0.000000
100210	0	0.000000
100211	0	0.000000
100212	0	0.000000
100213	0	0.000000
100214	0	0.000000
100215	0	0.000000
100216	0	0.000000
100217	0	0.000000
100218	0	0.000000
100219	0	0.000000
100220	0	0.000000
100221	0	0.000000
100222	0	0.000000
100223	0	0.000000
100224	24	4.956072
100225	0	0.000000
100226	0	0.000000
100227	0	0.000000
100228	0	0.000000
100229	0	0.000000
100230	0	0.000000
100231	0	0.000000
100232	0	0.000000
100233	3	1.205531
100234	45	10.293381
100235	0	0.000000
100236	0	0.000000
100237	0	0.000000
100238	0	0.000000
100239	0	0.000000
100240	0	0.000000
100241	8	0.734233
100242	0	0.000000
100243	0	0.000000
100244	0	0.000000
100245	0	0.000000
100246	79	10.039223
100247	0	0.000000
100248	12	1.839367
100249	61	11.778717
100250	0	0.000000
100251	0	0.000000
100252	0	0.000000
100253	0	0.000000
100254	0	0.000000
100255	0	0.000000
100256	52	5.444699
100257	0	0.000000
100258	0	0.000000
100259	0	0.000000
100260	1	0.088501
100261	0	0.000000
100262	0	0.000000
100263	0	0.000000
100264	0	0.000000
100265	0	0.000000
100266	0	0.000000
100267	113	11.831750
100268	0	0.000000
100269	0	0.000000
100270	0	0.000000
100271	0	0.000000
100272	0	0.000000
100273	0	0.000000
100274	0	0.000000
100275	0	0.000000
100276	0	0.000000
100277	0	0.000000
100278	0	0.000000
100279	0	0.000000
100280	0	0.000000
100281	0	0.000000
100282	0	0.000000
100283	0	0.000000
100284	0	0.000000
100285	0	0.000000
100286	0	0.000000
100287	0	0.000000
100288	0	0.000000
100289	0	0.000000
100290	0	0.000000
100291	0	0.000000
100292	0	0.000000
100293	0	0.000000
100294	0	0.000000
100295	0	0.000000
100296	0	0.000000
100297	0	0.000000
100298	0	0.000000
100299	0	0.000000
100300	0	0.000000
100301	0	0.000000
100302	75	10.932512
100303	0	0.000000
100304	0	0.000000
100305	0	0.000000
100306	0	0.000000
100307	0	0.000000
100308	0	0.000000
100309	39	3.814871
100310	0	0.000000
100311	0	0.000000
100312	0	0.000000
100313	0	0.000000
100314	0	0.000000
100315	0	0.000000
100316	0	0.000000
100317	0	0.000000
100318	0	0.000000
100319	0	0.000000
100320	0	0.000000
100321	0	0.000000
100322	0	0.000000
100323	0	0.000000
100324	0	0.000000
100325	0	0.000000
100326	0	0.000000
100327	0	0.000000
100328	0	0.000000
100329	0	0.000000
100330	0	0.000000
100331	0	0.000000
100332	0	0.000000
100333	0	0.000000
100334	0	0.000000
100335	0	0.000000
100336	1	0.040293
100337	0	0.000000
100338	0	0.000000
100339	0	0.000000
100340	0	0.000000
100341	0	0.000000
100342	0	0.000000
100343	234	19.116279
100344	12	1.858527
100345	56	4.452514
100346	121	14.746346
100347	90	6.827242
100348	0	0.000000
100349	40	2.691080
100350	61	9.648524
100351	0	0.000000
100352	0	0.000000
100353	116	13.797705
100354	0	0.000000
100355	0	0.000000
100356	0	0.000000
100357	0	0.000000
100358	0	0.000000
100359	0	0.000000
100360	0	0.000000
100361	0	0.000000
100362	0	0.000000
100363	0	0.000000
100364	14	1.927361
100365	0	0.000000
100366	0	0.000000
100367	0	0.000000
100368	0	0.000000
100369	0	0.000000
100370	0	0.000000
100371	39	4.872777
100372	5	0.599525
100373	322	18.701429
100374	0	0.000000
100375	0	0.000000
100376	0	0.000000
100377	0	0.000000
100378	19	2.394035
100379	63	6.203296
100380	0	0.000000
100381	0	0.000000
100382	0	0.000000
100383	0	0.000000
100384	0	0.000000
100385	0	0.000000
100386	0	0.000000
100387	0	0.000000
100388	0	0.000000
100389	0	0.000000
100390	0	0.000000
100391	0	0.000000
100392	53	7.959752
100393	0	0.000000
100394	0	0.000000
100395	0	0.000000
100396	0	0.000000
100397	0	0.000000
100398	0	0.000000
100399	0	0.000000
100400	0	0.000000
100401	0	0.000000
100402	0	0.000000
100403	0	0.000000
100404	0	0.000000
100405	0	0.000000
100406	184	0.614638
100407	0	0.000000
100408	0	0.000000
100409	0	0.000000
100410	0	0.000000
100411	0	0.000000
100412	0	0.000000
