,cell line,division rate,death rate,DIP rate,KS val,AD val,cell line new
1291,PC9.DS7,0.023,0.0202,0.0028000000000000004,4.870064842492565e-06,0.0010000000000000007,not.assigned
1292,PC9.DS7,0.024,0.0212,0.0028000000000000004,8.64161084500774e-08,0.0010000000000000007,not.assigned
1293,PC9.DS7,0.025,0.0222,0.0028000000000000004,0.0010353069236683874,0.0010000000000000007,not.assigned
1294,PC9.DS7,0.026000000000000002,0.023200000000000002,0.0028000000000000004,2.3524186154111366e-05,0.0010000000000000007,not.assigned
1295,PC9.DS7,0.027000000000000003,0.024200000000000003,0.0028000000000000004,9.989046444673282e-08,0.0010000000000000007,not.assigned
1296,PC9.DS7,0.028000000000000004,0.025200000000000004,0.0028000000000000004,0.0001443848863994429,0.0010000000000000007,not.assigned
1297,PC9.DS7,0.028999999999999998,0.026199999999999998,0.0028000000000000004,3.2038787633120915e-06,0.0010000000000000007,not.assigned
1298,PC9.DS7,0.03,0.0272,0.0028000000000000004,2.850350350305647e-05,0.0010000000000000007,not.assigned
1299,PC9.DS7,0.031,0.0282,0.0028000000000000004,1.370982967834061e-07,0.0010000000000000007,not.assigned
1300,PC9.DS7,0.032,0.0292,0.0028000000000000004,1.0880558166107453e-06,0.0010000000000000007,not.assigned
1301,PC9.DS7,0.033,0.0302,0.0028000000000000004,1.2711152423120419e-06,0.0010000000000000007,not.assigned
1302,PC9.DS7,0.034,0.031200000000000002,0.0028000000000000004,8.530102074085673e-05,0.0010000000000000007,not.assigned
1303,PC9.DS7,0.035,0.032200000000000006,0.0028000000000000004,2.0475771905730893e-05,0.0010000000000000007,not.assigned
1304,PC9.DS7,0.036000000000000004,0.03320000000000001,0.0028000000000000004,7.6091703387328306e-06,0.0010000000000000007,not.assigned
1305,PC9.DS7,0.037,0.034199999999999994,0.0028000000000000004,0.0002468651484612592,0.0010000000000000007,not.assigned
1306,PC9.DS7,0.038,0.035199999999999995,0.0028000000000000004,6.660001806147885e-05,0.0010000000000000007,not.assigned
1307,PC9.DS7,0.039,0.036199999999999996,0.0028000000000000004,1.9280337181526645e-05,0.0010000000000000007,not.assigned
1308,PC9.DS7,0.04,0.0372,0.0028000000000000004,4.119708015208796e-05,0.0010000000000000007,not.assigned
1309,PC9.DS7,0.041,0.0382,0.0028000000000000004,0.0019105000106499368,0.0010000000000000007,not.assigned
1310,PC9.DS7,0.042,0.0392,0.0028000000000000004,1.2923112269981666e-07,0.0010000000000000007,not.assigned
1311,PC9.DS7,0.043000000000000003,0.0402,0.0028000000000000004,0.0004964058557764357,0.0010000000000000007,not.assigned
1312,PC9.DS7,0.044000000000000004,0.0412,0.0028000000000000004,0.0001830245757573403,0.0010000000000000007,not.assigned
1313,PC9.DS7,0.045000000000000005,0.0422,0.0028000000000000004,2.415559096479428e-06,0.0010000000000000007,not.assigned
1314,PC9.DS7,0.046000000000000006,0.0432,0.0028000000000000004,3.284785814096995e-06,0.0010000000000000007,not.assigned
1315,PC9.DS7,0.047,0.0442,0.0028000000000000004,3.055207227754697e-05,0.0010000000000000007,not.assigned
1316,PC9.DS7,0.048,0.045200000000000004,0.0028000000000000004,1.9146843375100836e-06,0.0010000000000000007,not.assigned
1317,PC9.DS7,0.049,0.046200000000000005,0.0028000000000000004,1.67590558787274e-06,0.0010000000000000007,not.assigned
1318,PC9.DS7,0.05,0.047200000000000006,0.0028000000000000004,6.277394375032003e-06,0.0010000000000000007,not.assigned
1319,PC9.DS7,0.051000000000000004,0.04820000000000001,0.0028000000000000004,1.0940942877062668e-05,0.0010000000000000007,not.assigned
1320,PC9.DS7,0.052000000000000005,0.04920000000000001,0.0028000000000000004,0.0003715312783481929,0.0010000000000000007,not.assigned
1321,PC9.DS7,0.053000000000000005,0.05020000000000001,0.0028000000000000004,0.00037399819477908994,0.0010000000000000007,not.assigned
1322,PC9.DS7,0.054,0.051199999999999996,0.0028000000000000004,2.1142918226207802e-05,0.0010000000000000007,not.assigned
1323,PC9.DS7,0.055,0.052199999999999996,0.0028000000000000004,5.714012826137823e-05,0.0010000000000000007,not.assigned
1324,PC9.DS7,0.056,0.0532,0.0028000000000000004,0.00026566581107356367,0.0010000000000000007,not.assigned
1325,PC9.DS7,0.057,0.0542,0.0028000000000000004,5.044719247852702e-06,0.0010000000000000007,not.assigned
1326,PC9.DS7,0.058,0.0552,0.0028000000000000004,0.004546427507157966,0.0010000000000000007,not.assigned
1327,PC9.DS7,0.059000000000000004,0.0562,0.0028000000000000004,3.9789841585014664e-07,0.0010000000000000007,not.assigned
1328,PC9.DS7,0.060000000000000005,0.0572,0.0028000000000000004,6.577401154585256e-05,0.0010000000000000007,not.assigned
1329,PC9.DS7,0.061000000000000006,0.0582,0.0028000000000000004,2.097727420415503e-05,0.0010000000000000007,not.assigned
1330,PC9.DS7,0.062000000000000006,0.0592,0.0028000000000000004,0.0004024721054756368,0.0010000000000000007,not.assigned
1331,PC9.DS7,0.063,0.060200000000000004,0.0028000000000000004,1.586714879792477e-05,0.0010000000000000007,not.assigned
1332,PC9.DS7,0.064,0.061200000000000004,0.0028000000000000004,9.518033266248733e-05,0.0010000000000000007,not.assigned
1333,PC9.DS7,0.065,0.062200000000000005,0.0028000000000000004,6.679758619453165e-06,0.0010000000000000007,not.assigned
1334,PC9.DS7,0.066,0.0632,0.0028000000000000004,6.880387346398932e-06,0.0010000000000000007,not.assigned
1335,PC9.DS7,0.067,0.06420000000000001,0.0028000000000000004,3.0913921057138545e-05,0.0010000000000000007,not.assigned
1336,PC9.DS7,0.068,0.06520000000000001,0.0028000000000000004,9.813013841327662e-09,0.0010000000000000007,not.assigned
1337,PC9.DS7,0.069,0.06620000000000001,0.0028000000000000004,1.7929780937834526e-06,0.0010000000000000007,not.assigned
1338,PC9.DS7,0.06999999999999999,0.0672,0.0028000000000000004,4.574701059970435e-05,0.0010000000000000007,not.assigned
1339,PC9.DS7,0.071,0.0682,0.0028000000000000004,5.181849553966027e-06,0.0010000000000000007,not.assigned
1340,PC9.DS7,0.072,0.0692,0.0028000000000000004,7.236448396850892e-07,0.0010000000000000007,not.assigned
1341,PC9.DS7,0.073,0.0702,0.0028000000000000004,2.8347798412904044e-09,0.0010000000000000007,not.assigned
1342,PC9.DS7,0.074,0.0712,0.0028000000000000004,6.80883976224732e-08,0.0010000000000000007,not.assigned
1343,PC9.DS7,0.075,0.0722,0.0028000000000000004,2.34532832694883e-06,0.0010000000000000007,not.assigned
1344,PC9.DS7,0.076,0.0732,0.0028000000000000004,4.727740998109845e-06,0.0010000000000000007,not.assigned
1345,PC9.DS7,0.077,0.0742,0.0028000000000000004,1.8226251929033607e-06,0.0010000000000000007,not.assigned
1346,PC9.DS7,0.078,0.0752,0.0028000000000000004,0.00015131108930077083,0.0010000000000000007,not.assigned
1347,PC9.DS7,0.079,0.0762,0.0028000000000000004,0.0015292148891125027,0.0010000000000000007,not.assigned
1348,PC9.DS7,0.08,0.0772,0.0028000000000000004,1.1956843576202026e-06,0.0010000000000000007,not.assigned
1349,PC9.DS7,0.01,0.0071,0.0029,7.291713872162009e-08,0.0010000000000000007,not.assigned
1350,PC9.DS7,0.011,0.0081,0.0029,3.410537733526924e-10,0.0010000000000000007,not.assigned
1351,PC9.DS7,0.012,0.0091,0.0029,1.1898089505095752e-07,0.0010000000000000007,not.assigned
1352,PC9.DS7,0.013000000000000001,0.010100000000000001,0.0029,1.0587383901208452e-10,0.0010000000000000007,not.assigned
1353,PC9.DS7,0.014,0.0111,0.0029,5.322972041622687e-10,0.0010000000000000007,not.assigned
1354,PC9.DS7,0.015,0.0121,0.0029,5.870429403338252e-07,0.0010000000000000007,not.assigned
1355,PC9.DS7,0.016,0.0131,0.0029,4.5621035166034105e-08,0.0010000000000000007,not.assigned
1356,PC9.DS7,0.017,0.014100000000000001,0.0029,4.11716318188829e-10,0.0010000000000000007,not.assigned
1357,PC9.DS7,0.018000000000000002,0.015100000000000002,0.0029,2.1666985787180325e-05,0.0010000000000000007,not.assigned
1358,PC9.DS7,0.019000000000000003,0.016100000000000003,0.0029,6.204374110556028e-10,0.0010000000000000007,not.assigned
1359,PC9.DS7,0.02,0.0171,0.0029,2.8673266650694912e-08,0.0010000000000000007,not.assigned
1360,PC9.DS7,0.020999999999999998,0.018099999999999998,0.0029,4.0632665082901255e-06,0.0010000000000000007,not.assigned
1361,PC9.DS7,0.022,0.0191,0.0029,5.7683075507638805e-06,0.0010000000000000007,not.assigned
1362,PC9.DS7,0.023,0.0201,0.0029,6.151874886893914e-07,0.0010000000000000007,not.assigned
1363,PC9.DS7,0.024,0.0211,0.0029,4.85318729421208e-06,0.0010000000000000007,not.assigned
1364,PC9.DS7,0.025,0.0221,0.0029,1.4009375881821602e-08,0.0010000000000000007,not.assigned
1365,PC9.DS7,0.026000000000000002,0.023100000000000002,0.0029,4.929699072552904e-05,0.0010000000000000007,not.assigned
1366,PC9.DS7,0.027000000000000003,0.024100000000000003,0.0029,8.08922824858936e-06,0.0010000000000000007,not.assigned
1367,PC9.DS7,0.028000000000000004,0.025100000000000004,0.0029,1.5031288764962185e-07,0.0010000000000000007,not.assigned
1368,PC9.DS7,0.028999999999999998,0.026099999999999998,0.0029,3.606540303872627e-06,0.0010000000000000007,not.assigned
1369,PC9.DS7,0.03,0.0271,0.0029,2.5217245982211425e-06,0.0010000000000000007,not.assigned
1370,PC9.DS7,0.031,0.0281,0.0029,2.594286604761966e-08,0.0010000000000000007,not.assigned
1371,PC9.DS7,0.032,0.0291,0.0029,3.9944487204766035e-05,0.0010000000000000007,not.assigned
1372,PC9.DS7,0.033,0.030100000000000002,0.0029,2.92574212524656e-06,0.0010000000000000007,not.assigned
1373,PC9.DS7,0.034,0.031100000000000003,0.0029,1.301325880475234e-06,0.0010000000000000007,not.assigned
1374,PC9.DS7,0.035,0.032100000000000004,0.0029,1.8766507693101743e-08,0.0010000000000000007,not.assigned
1375,PC9.DS7,0.036000000000000004,0.033100000000000004,0.0029,0.0007125567298581992,0.0010000000000000007,not.assigned
1376,PC9.DS7,0.037,0.0341,0.0029,0.00038115639040816896,0.0010000000000000007,not.assigned
1377,PC9.DS7,0.038,0.0351,0.0029,2.1862193079350268e-07,0.0010000000000000007,not.assigned
1378,PC9.DS7,0.039,0.0361,0.0029,4.936060607179274e-07,0.0010000000000000007,not.assigned
1379,PC9.DS7,0.04,0.0371,0.0029,1.8190300557065787e-06,0.0010000000000000007,not.assigned
1380,PC9.DS7,0.041,0.0381,0.0029,4.024657923276936e-05,0.0010000000000000007,not.assigned
1381,PC9.DS7,0.042,0.0391,0.0029,7.192696980046209e-06,0.0010000000000000007,not.assigned
1382,PC9.DS7,0.043000000000000003,0.040100000000000004,0.0029,3.6818770864603744e-07,0.0010000000000000007,not.assigned
1383,PC9.DS7,0.044000000000000004,0.041100000000000005,0.0029,2.337050607126981e-07,0.0010000000000000007,not.assigned
1384,PC9.DS7,0.045000000000000005,0.042100000000000005,0.0029,0.00020366035352362003,0.0010000000000000007,not.assigned
1385,PC9.DS7,0.046000000000000006,0.043100000000000006,0.0029,2.7290721759538037e-08,0.0010000000000000007,not.assigned
1386,PC9.DS7,0.047,0.0441,0.0029,4.904976648837306e-05,0.0010000000000000007,not.assigned
1387,PC9.DS7,0.048,0.0451,0.0029,2.7724733381767057e-06,0.0010000000000000007,not.assigned
1388,PC9.DS7,0.049,0.0461,0.0029,1.7660892971702711e-06,0.0010000000000000007,not.assigned
1389,PC9.DS7,0.05,0.0471,0.0029,1.1649424757191265e-08,0.0010000000000000007,not.assigned
1390,PC9.DS7,0.051000000000000004,0.048100000000000004,0.0029,2.0834781052722594e-08,0.0010000000000000007,not.assigned
1391,PC9.DS7,0.052000000000000005,0.049100000000000005,0.0029,5.722281103048117e-08,0.0010000000000000007,not.assigned
1392,PC9.DS7,0.053000000000000005,0.050100000000000006,0.0029,1.4844576865217e-05,0.0010000000000000007,not.assigned
1393,PC9.DS7,0.054,0.0511,0.0029,6.160687980248368e-05,0.0010000000000000007,not.assigned
1394,PC9.DS7,0.055,0.0521,0.0029,2.338467206936175e-06,0.0010000000000000007,not.assigned
1395,PC9.DS7,0.056,0.0531,0.0029,3.5778315442219636e-05,0.0010000000000000007,not.assigned
1396,PC9.DS7,0.057,0.0541,0.0029,1.366205399140747e-08,0.0010000000000000007,not.assigned
1397,PC9.DS7,0.058,0.0551,0.0029,0.00015313676878734794,0.0010000000000000007,not.assigned
1398,PC9.DS7,0.059000000000000004,0.056100000000000004,0.0029,1.498534973123698e-06,0.0010000000000000007,not.assigned
1399,PC9.DS7,0.060000000000000005,0.057100000000000005,0.0029,0.0002042774038814105,0.0010000000000000007,not.assigned
1400,PC9.DS7,0.061000000000000006,0.058100000000000006,0.0029,3.9226678692188706e-05,0.0010000000000000007,not.assigned
1401,PC9.DS7,0.062000000000000006,0.05910000000000001,0.0029,3.396216115049774e-08,0.0010000000000000007,not.assigned
1402,PC9.DS7,0.063,0.0601,0.0029,1.65774318646598e-05,0.0010000000000000007,not.assigned
1403,PC9.DS7,0.064,0.0611,0.0029,3.668806156609919e-06,0.0010000000000000007,not.assigned
1404,PC9.DS7,0.065,0.0621,0.0029,6.990540893088073e-06,0.0010000000000000007,not.assigned
1405,PC9.DS7,0.066,0.0631,0.0029,1.0677112809210038e-07,0.0010000000000000007,not.assigned
1406,PC9.DS7,0.067,0.0641,0.0029,5.747330324993598e-05,0.0010000000000000007,not.assigned
1407,PC9.DS7,0.068,0.0651,0.0029,6.621263259432777e-05,0.0010000000000000007,not.assigned
1408,PC9.DS7,0.069,0.0661,0.0029,2.032202065470375e-06,0.0010000000000000007,not.assigned
1409,PC9.DS7,0.06999999999999999,0.06709999999999999,0.0029,1.9954311927937675e-07,0.0010000000000000007,not.assigned
1410,PC9.DS7,0.071,0.0681,0.0029,0.0003435333337638073,0.0010000000000000007,not.assigned
1411,PC9.DS7,0.072,0.0691,0.0029,3.497809304328598e-05,0.0010000000000000007,not.assigned
1412,PC9.DS7,0.073,0.0701,0.0029,8.517578962948537e-08,0.0010000000000000007,not.assigned
1413,PC9.DS7,0.074,0.0711,0.0029,3.6860745292564765e-06,0.0010000000000000007,not.assigned
1414,PC9.DS7,0.075,0.0721,0.0029,5.512754459388799e-05,0.0010000000000000007,not.assigned
1415,PC9.DS7,0.076,0.0731,0.0029,9.291011369523583e-05,0.0010000000000000007,not.assigned
1416,PC9.DS7,0.077,0.0741,0.0029,5.906065416625905e-07,0.0010000000000000007,not.assigned
1417,PC9.DS7,0.078,0.0751,0.0029,3.335729841855872e-06,0.0010000000000000007,not.assigned
1418,PC9.DS7,0.079,0.0761,0.0029,8.193766408621245e-07,0.0010000000000000007,not.assigned
1419,PC9.DS7,0.08,0.0771,0.0029,6.089572311406842e-06,0.0010000000000000007,not.assigned
1420,PC9.DS7,0.01,0.007,0.003,1.6141386955904128e-13,0.0010000000000000007,not.assigned
1421,PC9.DS7,0.011,0.008,0.003,7.069315655720097e-14,0.0010000000000000007,not.assigned
1422,PC9.DS7,0.012,0.009000000000000001,0.003,9.10049388489786e-12,0.0010000000000000007,not.assigned
1423,PC9.DS7,0.013000000000000001,0.010000000000000002,0.003,3.003736707771442e-08,0.0010000000000000007,not.assigned
1424,PC9.DS7,0.014,0.011,0.003,9.935407117545518e-11,0.0010000000000000007,not.assigned
1425,PC9.DS7,0.015,0.012,0.003,4.938288530877051e-12,0.0010000000000000007,not.assigned
1426,PC9.DS7,0.016,0.013000000000000001,0.003,3.194522021863951e-10,0.0010000000000000007,not.assigned
1427,PC9.DS7,0.017,0.014000000000000002,0.003,7.924827043576008e-09,0.0010000000000000007,not.assigned
1428,PC9.DS7,0.018000000000000002,0.015000000000000003,0.003,6.778754567958503e-10,0.0010000000000000007,not.assigned
1429,PC9.DS7,0.019000000000000003,0.016000000000000004,0.003,4.2605370395575625e-09,0.0010000000000000007,not.assigned
1430,PC9.DS7,0.02,0.017,0.003,1.2996824307478403e-06,0.0010000000000000007,not.assigned
1431,PC9.DS7,0.020999999999999998,0.018,0.003,2.531299590226084e-09,0.0010000000000000007,not.assigned
1432,PC9.DS7,0.022,0.019,0.003,4.414419869733074e-08,0.0010000000000000007,not.assigned
1433,PC9.DS7,0.023,0.02,0.003,1.0211981435792378e-10,0.0010000000000000007,not.assigned
1434,PC9.DS7,0.024,0.021,0.003,3.700288535979198e-06,0.0010000000000000007,not.assigned
1435,PC9.DS7,0.025,0.022000000000000002,0.003,6.213585632730757e-09,0.0010000000000000007,not.assigned
1436,PC9.DS7,0.026000000000000002,0.023000000000000003,0.003,1.0414204031260613e-06,0.0010000000000000007,not.assigned
1437,PC9.DS7,0.027000000000000003,0.024000000000000004,0.003,2.8436183106060614e-09,0.0010000000000000007,not.assigned
1438,PC9.DS7,0.028000000000000004,0.025000000000000005,0.003,1.3940060845750493e-09,0.0010000000000000007,not.assigned
1439,PC9.DS7,0.028999999999999998,0.026,0.003,3.007360915019358e-09,0.0010000000000000007,not.assigned
1440,PC9.DS7,0.03,0.027,0.003,3.9624267455018e-05,0.0010000000000000007,not.assigned
1441,PC9.DS7,0.031,0.028,0.003,3.159512876325604e-07,0.0010000000000000007,not.assigned
1442,PC9.DS7,0.032,0.029,0.003,2.6414093202067613e-06,0.0010000000000000007,not.assigned
1443,PC9.DS7,0.033,0.030000000000000002,0.003,9.114990361997684e-09,0.0010000000000000007,not.assigned
1444,PC9.DS7,0.034,0.031000000000000003,0.003,4.613929125276615e-06,0.0010000000000000007,not.assigned
1445,PC9.DS7,0.035,0.032,0.003,3.2199493192875916e-06,0.0010000000000000007,not.assigned
1446,PC9.DS7,0.036000000000000004,0.033,0.003,2.1178363936389716e-06,0.0010000000000000007,not.assigned
1447,PC9.DS7,0.037,0.033999999999999996,0.003,5.08401854729155e-09,0.0010000000000000007,not.assigned
1448,PC9.DS7,0.038,0.034999999999999996,0.003,2.226257947335017e-05,0.0010000000000000007,not.assigned
1449,PC9.DS7,0.039,0.036,0.003,1.1657991492301953e-06,0.0010000000000000007,not.assigned
1450,PC9.DS7,0.04,0.037,0.003,6.949748519480295e-07,0.0010000000000000007,not.assigned
1451,PC9.DS7,0.041,0.038,0.003,2.9145208568953057e-08,0.0010000000000000007,not.assigned
1452,PC9.DS7,0.042,0.039,0.003,0.0006249359599796182,0.0010000000000000007,not.assigned
1453,PC9.DS7,0.043000000000000003,0.04,0.003,4.180718657865762e-05,0.0010000000000000007,not.assigned
1454,PC9.DS7,0.044000000000000004,0.041,0.003,8.829327678999872e-05,0.0010000000000000007,not.assigned
1455,PC9.DS7,0.045000000000000005,0.042,0.003,8.424529417144461e-09,0.0010000000000000007,not.assigned
1456,PC9.DS7,0.046000000000000006,0.043000000000000003,0.003,5.217713903613994e-07,0.0010000000000000007,not.assigned
1457,PC9.DS7,0.047,0.044,0.003,5.275558420529491e-06,0.0010000000000000007,not.assigned
1458,PC9.DS7,0.048,0.045,0.003,1.344495545928888e-06,0.0010000000000000007,not.assigned
1459,PC9.DS7,0.049,0.046,0.003,3.4315675558451115e-06,0.0010000000000000007,not.assigned
1460,PC9.DS7,0.05,0.047,0.003,6.453479473425707e-08,0.0010000000000000007,not.assigned
1461,PC9.DS7,0.051000000000000004,0.048,0.003,1.7302779404978333e-07,0.0010000000000000007,not.assigned
1462,PC9.DS7,0.052000000000000005,0.049,0.003,1.5855769713351978e-05,0.0010000000000000007,not.assigned
1463,PC9.DS7,0.053000000000000005,0.05,0.003,1.623362653418607e-07,0.0010000000000000007,not.assigned
1464,PC9.DS7,0.054,0.051,0.003,5.221434832244983e-06,0.0010000000000000007,not.assigned
1465,PC9.DS7,0.055,0.052,0.003,6.853631022378965e-08,0.0010000000000000007,not.assigned
1466,PC9.DS7,0.056,0.053,0.003,7.072634978031915e-07,0.0010000000000000007,not.assigned
1467,PC9.DS7,0.057,0.054,0.003,1.7492970474722208e-07,0.0010000000000000007,not.assigned
1468,PC9.DS7,0.058,0.055,0.003,5.143200476959289e-07,0.0010000000000000007,not.assigned
1469,PC9.DS7,0.059000000000000004,0.056,0.003,4.133650008084973e-06,0.0010000000000000007,not.assigned
1470,PC9.DS7,0.060000000000000005,0.057,0.003,2.754516934892862e-06,0.0010000000000000007,not.assigned
1471,PC9.DS7,0.061000000000000006,0.058,0.003,3.7850326955393785e-07,0.0010000000000000007,not.assigned
1472,PC9.DS7,0.062000000000000006,0.059000000000000004,0.003,1.5103080727565482e-05,0.0010000000000000007,not.assigned
1473,PC9.DS7,0.063,0.06,0.003,1.9519672444793573e-10,0.0010000000000000007,not.assigned
1474,PC9.DS7,0.064,0.061,0.003,1.0854738763597066e-06,0.0010000000000000007,not.assigned
1475,PC9.DS7,0.065,0.062,0.003,2.944163474730048e-06,0.0010000000000000007,not.assigned
1476,PC9.DS7,0.066,0.063,0.003,2.6536299997901347e-06,0.0010000000000000007,not.assigned
1477,PC9.DS7,0.067,0.064,0.003,5.384526451737788e-07,0.0010000000000000007,not.assigned
1478,PC9.DS7,0.068,0.065,0.003,9.81983179900804e-07,0.0010000000000000007,not.assigned
1479,PC9.DS7,0.069,0.066,0.003,0.00011804304708947839,0.0010000000000000007,not.assigned
1480,PC9.DS7,0.06999999999999999,0.06699999999999999,0.003,7.78174568450889e-06,0.0010000000000000007,not.assigned
1481,PC9.DS7,0.071,0.06799999999999999,0.003,0.00027586160934967095,0.0010000000000000007,not.assigned
1482,PC9.DS7,0.072,0.06899999999999999,0.003,4.823045840030488e-05,0.0010000000000000007,not.assigned
1483,PC9.DS7,0.073,0.06999999999999999,0.003,2.589593981698848e-07,0.0010000000000000007,not.assigned
1484,PC9.DS7,0.074,0.071,0.003,7.690631393996328e-05,0.0010000000000000007,not.assigned
1485,PC9.DS7,0.075,0.072,0.003,2.972019378574178e-09,0.0010000000000000007,not.assigned
1486,PC9.DS7,0.076,0.073,0.003,9.392659973687448e-08,0.0010000000000000007,not.assigned
1487,PC9.DS7,0.077,0.074,0.003,5.442670210247964e-07,0.0010000000000000007,not.assigned
1488,PC9.DS7,0.078,0.075,0.003,5.560119837376473e-06,0.0010000000000000007,not.assigned
1489,PC9.DS7,0.079,0.076,0.003,4.106881607013178e-08,0.0010000000000000007,not.assigned
1490,PC9.DS7,0.08,0.077,0.003,1.1817382361424284e-06,0.0010000000000000007,not.assigned
