,cell line,division rate,death rate,DIP rate,KS val,AD val,cell line new
1268,PC9.DS3,0.071,0.07079999999999999,0.0002000000000000001,-0.002101831686709535,0.0006349529479745402,not.assigned
1269,PC9.DS3,0.072,0.07179999999999999,0.0002000000000000001,-0.00011986595247377187,0.001,not.assigned
1270,PC9.DS3,0.073,0.07279999999999999,0.0002000000000000001,-6.58599684248356e-05,0.001,not.assigned
1271,PC9.DS3,0.074,0.07379999999999999,0.0002000000000000001,-0.0003429755473420953,0.001,not.assigned
1272,PC9.DS3,0.075,0.07479999999999999,0.0002000000000000001,-0.0007539034245357588,0.001,not.assigned
1273,PC9.DS3,0.076,0.07579999999999999,0.0002000000000000001,-0.00032894322183225195,0.001,not.assigned
1274,PC9.DS3,0.077,0.0768,0.0002000000000000001,-0.002150867154468797,0.001,not.assigned
1275,PC9.DS3,0.078,0.0778,0.0002000000000000001,-6.507287219847402e-05,0.001,not.assigned
1276,PC9.DS3,0.079,0.0788,0.0002000000000000001,-0.0001271998005982172,0.001,not.assigned
1277,PC9.DS3,0.08,0.0798,0.0002000000000000001,-6.737526237719866e-06,0.001,not.assigned
1278,PC9.DS3,0.01,0.0097,0.00030000000000000014,-7.75877637112555e-06,0.001,not.assigned
1279,PC9.DS3,0.011,0.0107,0.00030000000000000014,-4.899111187973381e-07,0.001,not.assigned
1280,PC9.DS3,0.012,0.0117,0.00030000000000000014,-1.4552787244517792e-06,0.001,not.assigned
1281,PC9.DS3,0.013000000000000001,0.012700000000000001,0.00030000000000000014,-0.000201709113216924,0.0007216948362454735,not.assigned
1282,PC9.DS3,0.014,0.0137,0.00030000000000000014,-5.024725793343991e-07,0.001,not.assigned
1283,PC9.DS3,0.015,0.0147,0.00030000000000000014,-0.003722986416300142,-0.011436802775637734,not.assigned
1284,PC9.DS3,0.016,0.0157,0.00030000000000000014,-0.005641126656399879,-0.00145464379601901,not.assigned
1285,PC9.DS3,0.017,0.0167,0.00030000000000000014,-0.0002273092424619569,0.0009755652158975182,not.assigned
1286,PC9.DS3,0.018000000000000002,0.0177,0.00030000000000000014,-0.04291177370136099,-0.020720046300382877,not.assigned
1287,PC9.DS3,0.019000000000000003,0.0187,0.00030000000000000014,-1.7815578080550955e-05,0.001,not.assigned
1288,PC9.DS3,0.02,0.0197,0.00030000000000000014,-0.002905650720467063,-0.0005966407504897115,not.assigned
1289,PC9.DS3,0.020999999999999998,0.020699999999999996,0.00030000000000000014,-9.370323911767254e-06,0.001,not.assigned
1290,PC9.DS3,0.022,0.021699999999999997,0.00030000000000000014,-0.004848020195511015,-0.0075937637308531505,not.assigned
1291,PC9.DS3,0.023,0.022699999999999998,0.00030000000000000014,-0.012488342297681265,-0.009867901412709093,not.assigned
1292,PC9.DS3,0.024,0.0237,0.00030000000000000014,-0.0126780494338921,-0.003993686138017677,not.assigned
1293,PC9.DS3,0.025,0.0247,0.00030000000000000014,-0.002143982299374035,-0.0013971570769188636,not.assigned
1294,PC9.DS3,0.026000000000000002,0.0257,0.00030000000000000014,-0.0118100053162942,-0.002432842995112469,not.assigned
1295,PC9.DS3,0.027000000000000003,0.0267,0.00030000000000000014,-0.002831723016534664,5.9462397977198865e-05,not.assigned
1296,PC9.DS3,0.028000000000000004,0.027700000000000002,0.00030000000000000014,-0.0002399262441236641,0.0006888960375928571,not.assigned
1297,PC9.DS3,0.028999999999999998,0.028699999999999996,0.00030000000000000014,-0.015150012220809354,-0.00600551081411237,not.assigned
1298,PC9.DS3,0.03,0.029699999999999997,0.00030000000000000014,-0.00032387348282567914,0.001,not.assigned
1299,PC9.DS3,0.031,0.030699999999999998,0.00030000000000000014,-0.004321119764149352,0.0006019567747504723,not.assigned
1300,PC9.DS3,0.032,0.0317,0.00030000000000000014,-0.0025228626662961114,-0.0010280303234635815,not.assigned
1301,PC9.DS3,0.033,0.0327,0.00030000000000000014,-0.0001659620159733991,0.001,not.assigned
1302,PC9.DS3,0.034,0.0337,0.00030000000000000014,-0.008839568088954492,-0.005164999016447421,not.assigned
1303,PC9.DS3,0.035,0.0347,0.00030000000000000014,-0.0059272426032726325,-0.0022683833224539885,not.assigned
1304,PC9.DS3,0.036000000000000004,0.0357,0.00030000000000000014,-0.0004742321618661404,0.001,not.assigned
1305,PC9.DS3,0.037,0.036699999999999997,0.00030000000000000014,-0.00379507699861941,-5.330479090532225e-05,not.assigned
1306,PC9.DS3,0.038,0.0377,0.00030000000000000014,-1.5286834097429247e-05,0.001,not.assigned
1307,PC9.DS3,0.039,0.0387,0.00030000000000000014,-0.0026168212716973327,0.0007978584727711339,not.assigned
1308,PC9.DS3,0.04,0.0397,0.00030000000000000014,-0.0003478427904230934,0.001,not.assigned
1309,PC9.DS3,0.041,0.0407,0.00030000000000000014,0.06994087809259955,0.005049015969330318,not.assigned
1310,PC9.DS3,0.042,0.0417,0.00030000000000000014,-0.0025470697464770693,0.0001441394565707191,not.assigned
1311,PC9.DS3,0.043000000000000003,0.0427,0.00030000000000000014,-0.00012447971307301856,0.001,not.assigned
1312,PC9.DS3,0.044000000000000004,0.0437,0.00030000000000000014,-0.0031459061081201486,9.579254514485648e-05,not.assigned
1313,PC9.DS3,0.045000000000000005,0.044700000000000004,0.00030000000000000014,-0.00028682829531642543,0.0009188116147244384,not.assigned
1314,PC9.DS3,0.046000000000000006,0.045700000000000005,0.00030000000000000014,-0.0034457508306985226,0.0001125541904583938,not.assigned
1315,PC9.DS3,0.047,0.0467,0.00030000000000000014,-0.004811624572331828,0.0004995762594965777,not.assigned
1316,PC9.DS3,0.048,0.0477,0.00030000000000000014,-0.0005657748878258309,0.0007338025588477569,not.assigned
1317,PC9.DS3,0.049,0.0487,0.00030000000000000014,-0.0005601992510541422,0.001,not.assigned
1318,PC9.DS3,0.05,0.0497,0.00030000000000000014,-0.0010831113304363568,0.0007937031844167077,not.assigned
1319,PC9.DS3,0.051000000000000004,0.0507,0.00030000000000000014,-0.001541453035636615,0.0009847483879838227,not.assigned
1320,PC9.DS3,0.052000000000000005,0.0517,0.00030000000000000014,-3.170130614559668e-05,0.001,not.assigned
1321,PC9.DS3,0.053000000000000005,0.052700000000000004,0.00030000000000000014,-0.0003693869988832106,0.001,not.assigned
1322,PC9.DS3,0.054,0.0537,0.00030000000000000014,-0.0012215575078411347,0.0009494732080483375,not.assigned
1323,PC9.DS3,0.055,0.0547,0.00030000000000000014,-0.0015089986196596171,0.0009758917862754356,not.assigned
1324,PC9.DS3,0.056,0.0557,0.00030000000000000014,-0.0007186010960595183,0.001,not.assigned
1325,PC9.DS3,0.057,0.0567,0.00030000000000000014,-0.0003956390863718221,0.001,not.assigned
1326,PC9.DS3,0.058,0.0577,0.00030000000000000014,-0.0007192662277879991,0.001,not.assigned
1327,PC9.DS3,0.059000000000000004,0.0587,0.00030000000000000014,-0.0007500195557726358,0.0009469554556129339,not.assigned
1328,PC9.DS3,0.060000000000000005,0.0597,0.00030000000000000014,-0.0024043834899505033,0.0003322729472255209,not.assigned
1329,PC9.DS3,0.061000000000000006,0.060700000000000004,0.00030000000000000014,-0.0017115464085343227,0.001,not.assigned
1330,PC9.DS3,0.062000000000000006,0.061700000000000005,0.00030000000000000014,-0.004061374476935183,0.00027294057774622917,not.assigned
1331,PC9.DS3,0.063,0.0627,0.00030000000000000014,-0.0012178035904491956,0.001,not.assigned
1332,PC9.DS3,0.064,0.0637,0.00030000000000000014,-7.782584442895233e-05,0.001,not.assigned
1333,PC9.DS3,0.065,0.06470000000000001,0.00030000000000000014,-0.00033091649870586567,0.001,not.assigned
1334,PC9.DS3,0.066,0.06570000000000001,0.00030000000000000014,-0.0013099639564046989,0.0008344150434927585,not.assigned
1335,PC9.DS3,0.067,0.06670000000000001,0.00030000000000000014,-0.000546201328213917,0.001,not.assigned
1336,PC9.DS3,0.068,0.06770000000000001,0.00030000000000000014,-9.514264623889283e-05,0.0009962991886599,not.assigned
1337,PC9.DS3,0.069,0.06870000000000001,0.00030000000000000014,-0.0009865169058397942,0.0009412515812308523,not.assigned
1338,PC9.DS3,0.06999999999999999,0.0697,0.00030000000000000014,-0.0004638434714281728,0.001,not.assigned
1339,PC9.DS3,0.071,0.0707,0.00030000000000000014,-0.0005060934117742484,0.001,not.assigned
1340,PC9.DS3,0.072,0.0717,0.00030000000000000014,-0.0019669032121931245,0.0009365389734960189,not.assigned
1341,PC9.DS3,0.073,0.0727,0.00030000000000000014,-0.004697129409515168,0.000858712549096194,not.assigned
1342,PC9.DS3,0.074,0.0737,0.00030000000000000014,-0.0007035655817983994,0.001,not.assigned
1343,PC9.DS3,0.075,0.0747,0.00030000000000000014,-0.0006627971555017703,0.001,not.assigned
1344,PC9.DS3,0.076,0.0757,0.00030000000000000014,-0.0018022934208016283,0.0009367024567468724,not.assigned
1345,PC9.DS3,0.077,0.0767,0.00030000000000000014,-4.148483138005643e-05,0.001,not.assigned
1346,PC9.DS3,0.078,0.0777,0.00030000000000000014,-0.0009954142711520674,0.001,not.assigned
1347,PC9.DS3,0.079,0.0787,0.00030000000000000014,-0.0003427396637906214,0.001,not.assigned
1348,PC9.DS3,0.08,0.07970000000000001,0.00030000000000000014,-0.0001622967076507823,0.001,not.assigned
1349,PC9.DS3,0.01,0.009600000000000001,0.00039999999999999996,-0.00010333155994513897,0.001,not.assigned
1350,PC9.DS3,0.011,0.0106,0.00039999999999999996,-1.7246458416281147e-06,0.001,not.assigned
1351,PC9.DS3,0.012,0.011600000000000001,0.00039999999999999996,-0.0006433004690246004,-0.00022591890105985377,not.assigned
1352,PC9.DS3,0.013000000000000001,0.012600000000000002,0.00039999999999999996,-2.2369209661242122e-05,0.0009845174915115054,not.assigned
1353,PC9.DS3,0.014,0.013600000000000001,0.00039999999999999996,-5.2365932620172906e-05,0.0009814269124506078,not.assigned
1354,PC9.DS3,0.015,0.0146,0.00039999999999999996,-1.271070082191324e-06,0.001,not.assigned
1355,PC9.DS3,0.016,0.015600000000000001,0.00039999999999999996,-7.411504651001993e-05,0.0008803847781123223,not.assigned
1356,PC9.DS3,0.017,0.0166,0.00039999999999999996,-5.9066001745325814e-05,0.001,not.assigned
1357,PC9.DS3,0.018000000000000002,0.0176,0.00039999999999999996,-7.139202047605272e-05,0.001,not.assigned
1358,PC9.DS3,0.019000000000000003,0.018600000000000002,0.00039999999999999996,-0.007763021763087281,-0.001836403618392604,not.assigned
1359,PC9.DS3,0.02,0.0196,0.00039999999999999996,-0.0002721615486602866,0.0008748686605337291,not.assigned
1360,PC9.DS3,0.020999999999999998,0.020599999999999997,0.00039999999999999996,-0.012173759706020838,-0.017658774505753393,not.assigned
1361,PC9.DS3,0.022,0.021599999999999998,0.00039999999999999996,-0.02142999457233708,-0.008007205226288196,not.assigned
1362,PC9.DS3,0.023,0.0226,0.00039999999999999996,-0.009847332564906688,-0.0002865361080288183,not.assigned
1363,PC9.DS3,0.024,0.0236,0.00039999999999999996,-0.0012961977070144789,-0.00037630777363072934,not.assigned
1364,PC9.DS3,0.025,0.0246,0.00039999999999999996,-0.004369657916409429,-0.0007769795384070834,not.assigned
1365,PC9.DS3,0.026000000000000002,0.0256,0.00039999999999999996,-0.009154341601886735,-0.007517246905118221,not.assigned
1366,PC9.DS3,0.027000000000000003,0.026600000000000002,0.00039999999999999996,-0.0008876995364466304,0.001,not.assigned
1367,PC9.DS3,0.028000000000000004,0.027600000000000003,0.00039999999999999996,-0.0011085814353453956,0.00026790084848108753,not.assigned
1368,PC9.DS3,0.028999999999999998,0.028599999999999997,0.00039999999999999996,-0.004697885877138161,0.00024602029473379554,not.assigned
1369,PC9.DS3,0.03,0.029599999999999998,0.00039999999999999996,-0.00025375353517404723,0.001,not.assigned
1370,PC9.DS3,0.031,0.0306,0.00039999999999999996,-7.913529037631928e-05,0.001,not.assigned
1371,PC9.DS3,0.032,0.0316,0.00039999999999999996,-0.005181077394735436,0.0004256967838804054,not.assigned
1372,PC9.DS3,0.033,0.032600000000000004,0.00039999999999999996,-6.978869703574205e-05,0.001,not.assigned
1373,PC9.DS3,0.034,0.033600000000000005,0.00039999999999999996,-0.0007300035207010566,0.0008665657429059057,not.assigned
1374,PC9.DS3,0.035,0.034600000000000006,0.00039999999999999996,-0.010135029349961279,-0.0009178183203797136,not.assigned
1375,PC9.DS3,0.036000000000000004,0.03560000000000001,0.00039999999999999996,-0.0007070978885586754,0.0009425720945037508,not.assigned
1376,PC9.DS3,0.037,0.0366,0.00039999999999999996,-0.004576603472423682,-0.00043005898335422756,not.assigned
1377,PC9.DS3,0.038,0.0376,0.00039999999999999996,-0.003332016967009516,0.0007601493107522931,not.assigned
1378,PC9.DS3,0.039,0.0386,0.00039999999999999996,-0.0010621736577679508,0.0009223106740608251,not.assigned
1379,PC9.DS3,0.04,0.0396,0.00039999999999999996,-0.005097838966858836,0.0001905061298841321,not.assigned
1380,PC9.DS3,0.041,0.040600000000000004,0.00039999999999999996,-0.004313333769085093,-2.0231531201839355e-05,not.assigned
1381,PC9.DS3,0.042,0.041600000000000005,0.00039999999999999996,-0.009631927504143906,2.6748802859229018e-05,not.assigned
1382,PC9.DS3,0.043000000000000003,0.042600000000000006,0.00039999999999999996,-0.004459114916897001,0.0009092202224758039,not.assigned
1383,PC9.DS3,0.044000000000000004,0.04360000000000001,0.00039999999999999996,-0.0012384503702460498,0.0005839813379835603,not.assigned
1384,PC9.DS3,0.045000000000000005,0.04460000000000001,0.00039999999999999996,-0.005128168663805045,0.0003593327803754782,not.assigned
1385,PC9.DS3,0.046000000000000006,0.04560000000000001,0.00039999999999999996,-0.00041185407254659977,0.001,not.assigned
1386,PC9.DS3,0.047,0.0466,0.00039999999999999996,-3.301312517552751e-05,0.001,not.assigned
1387,PC9.DS3,0.048,0.0476,0.00039999999999999996,-0.00040301936074404625,0.001,not.assigned
1388,PC9.DS3,0.049,0.048600000000000004,0.00039999999999999996,-0.006843811786182162,0.0007701254746915996,not.assigned
1389,PC9.DS3,0.05,0.049600000000000005,0.00039999999999999996,-0.0005519778685549135,0.0009887191927823837,not.assigned
1390,PC9.DS3,0.051000000000000004,0.050600000000000006,0.00039999999999999996,-6.985254437924716e-05,0.001,not.assigned
1391,PC9.DS3,0.052000000000000005,0.05160000000000001,0.00039999999999999996,-4.852931041984027e-05,0.001,not.assigned
1392,PC9.DS3,0.053000000000000005,0.05260000000000001,0.00039999999999999996,-0.00016980604603656393,0.001,not.assigned
1393,PC9.DS3,0.054,0.0536,0.00039999999999999996,-0.00030265651495563434,0.001,not.assigned
1394,PC9.DS3,0.055,0.0546,0.00039999999999999996,-2.9568556106031083e-06,0.001,not.assigned
1395,PC9.DS3,0.056,0.055600000000000004,0.00039999999999999996,-7.092597073799108e-05,0.001,not.assigned
1396,PC9.DS3,0.057,0.056600000000000004,0.00039999999999999996,-0.0005066177203718253,0.001,not.assigned
1397,PC9.DS3,0.058,0.057600000000000005,0.00039999999999999996,-2.128721430724535e-05,0.001,not.assigned
1398,PC9.DS3,0.059000000000000004,0.058600000000000006,0.00039999999999999996,-2.236326607474192e-05,0.001,not.assigned
1399,PC9.DS3,0.060000000000000005,0.05960000000000001,0.00039999999999999996,-0.00017895198300318772,0.001,not.assigned
1400,PC9.DS3,0.061000000000000006,0.06060000000000001,0.00039999999999999996,-0.0004553796234850133,0.001,not.assigned
1401,PC9.DS3,0.062000000000000006,0.06160000000000001,0.00039999999999999996,-0.005103302853627643,0.0005733565733908328,not.assigned
1402,PC9.DS3,0.063,0.0626,0.00039999999999999996,-3.2808362669570016e-05,0.001,not.assigned
1403,PC9.DS3,0.064,0.0636,0.00039999999999999996,-0.000574448074048641,0.001,not.assigned
1404,PC9.DS3,0.065,0.0646,0.00039999999999999996,-0.0005490197424407697,0.001,not.assigned
1405,PC9.DS3,0.066,0.0656,0.00039999999999999996,-0.0012420189782020104,0.001,not.assigned
1406,PC9.DS3,0.067,0.0666,0.00039999999999999996,-0.0020397413988694105,0.0008974383836011794,not.assigned
1407,PC9.DS3,0.068,0.06760000000000001,0.00039999999999999996,-0.0029438811979657733,0.000866053919627577,not.assigned
1408,PC9.DS3,0.069,0.06860000000000001,0.00039999999999999996,-1.8326880847816518e-05,0.001,not.assigned
1409,PC9.DS3,0.06999999999999999,0.0696,0.00039999999999999996,-0.0006934046833003411,0.0009139592504394178,not.assigned
1410,PC9.DS3,0.071,0.0706,0.00039999999999999996,-0.005206216596290561,0.00029296012911790364,not.assigned
1411,PC9.DS3,0.072,0.0716,0.00039999999999999996,-6.355778638568135e-05,0.001,not.assigned
1412,PC9.DS3,0.073,0.0726,0.00039999999999999996,-0.001050777961088687,0.0009895675670861226,not.assigned
1413,PC9.DS3,0.074,0.0736,0.00039999999999999996,-4.328072946043142e-06,0.001,not.assigned
1414,PC9.DS3,0.075,0.0746,0.00039999999999999996,-0.00028125184492515815,0.001,not.assigned
1415,PC9.DS3,0.076,0.0756,0.00039999999999999996,-1.2077240304122023e-05,0.001,not.assigned
1416,PC9.DS3,0.077,0.0766,0.00039999999999999996,-9.559847732895768e-05,0.001,not.assigned
1417,PC9.DS3,0.078,0.0776,0.00039999999999999996,-0.0007436596425104021,0.001,not.assigned
1418,PC9.DS3,0.079,0.0786,0.00039999999999999996,-2.490524667678598e-05,0.001,not.assigned
1419,PC9.DS3,0.08,0.0796,0.00039999999999999996,-0.00019898633001191722,0.001,not.assigned
1420,PC9.DS3,0.01,0.0095,0.0005,-3.4120217205264576e-05,0.001,not.assigned
1421,PC9.DS3,0.011,0.010499999999999999,0.0005,-6.259757748462842e-06,0.001,not.assigned
1422,PC9.DS3,0.012,0.0115,0.0005,-3.629965864630773e-05,0.0007418677115296054,not.assigned
1423,PC9.DS3,0.013000000000000001,0.0125,0.0005,-1.439253656497612e-05,0.001,not.assigned
1424,PC9.DS3,0.014,0.0135,0.0005,-6.7405736786753986e-06,0.001,not.assigned
1425,PC9.DS3,0.015,0.014499999999999999,0.0005,-0.0016345289202325166,-0.0013852832116278753,not.assigned
1426,PC9.DS3,0.016,0.0155,0.0005,-2.5170915955518814e-05,0.001,not.assigned
1427,PC9.DS3,0.017,0.0165,0.0005,-3.590084783775069e-06,0.001,not.assigned
1428,PC9.DS3,0.018000000000000002,0.0175,0.0005,-0.00011111219392553033,0.001,not.assigned
1429,PC9.DS3,0.019000000000000003,0.018500000000000003,0.0005,-0.00034930514078521975,0.0007533667436106766,not.assigned
1430,PC9.DS3,0.02,0.0195,0.0005,-3.697292790466978e-05,0.0009485913442025763,not.assigned
1431,PC9.DS3,0.020999999999999998,0.020499999999999997,0.0005,-0.0002357750695929091,0.001,not.assigned
1432,PC9.DS3,0.022,0.0215,0.0005,-0.00016206098031863953,0.001,not.assigned
1433,PC9.DS3,0.023,0.0225,0.0005,-0.0028949618634229856,-0.0007965392987812846,not.assigned
1434,PC9.DS3,0.024,0.0235,0.0005,-1.1318033955363863e-05,0.001,not.assigned
1435,PC9.DS3,0.025,0.0245,0.0005,-5.173120008683609e-06,0.001,not.assigned
1436,PC9.DS3,0.026000000000000002,0.025500000000000002,0.0005,-0.005524530288298893,-0.0016794527764946335,not.assigned
1437,PC9.DS3,0.027000000000000003,0.026500000000000003,0.0005,-0.0001289168899888151,0.001,not.assigned
1438,PC9.DS3,0.028000000000000004,0.027500000000000004,0.0005,-0.003605569329089779,-0.0001433114441821853,not.assigned
1439,PC9.DS3,0.028999999999999998,0.028499999999999998,0.0005,-0.0067965665087536785,-0.0013603633723706279,not.assigned
1440,PC9.DS3,0.03,0.0295,0.0005,-0.0007390242845311164,0.0007629806279029972,not.assigned
1441,PC9.DS3,0.031,0.0305,0.0005,-0.011808199121113562,-0.0016049360239057324,not.assigned
1442,PC9.DS3,0.032,0.0315,0.0005,-1.267182724503332e-05,0.001,not.assigned
1443,PC9.DS3,0.033,0.0325,0.0005,-0.0015141438146826739,0.0005488155821989506,not.assigned
1444,PC9.DS3,0.034,0.0335,0.0005,-4.420637608581019e-05,0.001,not.assigned
1445,PC9.DS3,0.035,0.0345,0.0005,-0.00015095378180168212,0.001,not.assigned
1446,PC9.DS3,0.036000000000000004,0.035500000000000004,0.0005,-0.0021506351094188795,0.00027394134310753434,not.assigned
1447,PC9.DS3,0.037,0.0365,0.0005,-0.0001563117767214612,0.001,not.assigned
1448,PC9.DS3,0.038,0.0375,0.0005,-0.0005663630391670364,0.001,not.assigned
1449,PC9.DS3,0.039,0.0385,0.0005,-0.0033590874610085752,-0.0019013274100425975,not.assigned
1450,PC9.DS3,0.04,0.0395,0.0005,-7.127814022417033e-05,0.001,not.assigned
1451,PC9.DS3,0.041,0.0405,0.0005,-3.250622784645057e-05,0.001,not.assigned
1452,PC9.DS3,0.042,0.0415,0.0005,-1.459593452342666e-05,0.001,not.assigned
1453,PC9.DS3,0.043000000000000003,0.0425,0.0005,-1.2878116027211084e-05,0.001,not.assigned
1454,PC9.DS3,0.044000000000000004,0.043500000000000004,0.0005,-7.421310833386072e-07,0.001,not.assigned
1455,PC9.DS3,0.045000000000000005,0.044500000000000005,0.0005,-0.0004280488872783746,0.001,not.assigned
1456,PC9.DS3,0.046000000000000006,0.045500000000000006,0.0005,-0.0067498835185819195,0.0008397094835027795,not.assigned
1457,PC9.DS3,0.047,0.0465,0.0005,-0.005251987101592647,-1.5227218493699731e-05,not.assigned
1458,PC9.DS3,0.048,0.0475,0.0005,-0.0003678645196148976,0.001,not.assigned
1459,PC9.DS3,0.049,0.0485,0.0005,-0.011545188133618683,8.646351391743113e-05,not.assigned
1460,PC9.DS3,0.05,0.0495,0.0005,-0.005856552571008157,0.00011568598081186329,not.assigned
1461,PC9.DS3,0.051000000000000004,0.0505,0.0005,-4.0397589882421866e-05,0.001,not.assigned
1462,PC9.DS3,0.052000000000000005,0.051500000000000004,0.0005,-0.017211743196523285,-0.0010711271749361314,not.assigned
1463,PC9.DS3,0.053000000000000005,0.052500000000000005,0.0005,-0.0008602568642205309,0.0009890398541199938,not.assigned
1464,PC9.DS3,0.054,0.0535,0.0005,-0.002915594478466465,-7.887746969438602e-06,not.assigned
1465,PC9.DS3,0.055,0.0545,0.0005,0.00045526623910866534,0.0009295269686143176,not.assigned
1466,PC9.DS3,0.056,0.0555,0.0005,-0.003629658631382884,0.001,not.assigned
1467,PC9.DS3,0.057,0.0565,0.0005,-0.0010549753217408545,0.001,not.assigned
1468,PC9.DS3,0.058,0.0575,0.0005,-2.3802620504318415e-05,0.001,not.assigned
1469,PC9.DS3,0.059000000000000004,0.0585,0.0005,-0.0025818918574973017,0.0008814332128041306,not.assigned
1470,PC9.DS3,0.060000000000000005,0.059500000000000004,0.0005,-7.704776540696946e-05,0.001,not.assigned
1471,PC9.DS3,0.061000000000000006,0.060500000000000005,0.0005,-0.002163733684802387,0.0005386033991899484,not.assigned
1472,PC9.DS3,0.062000000000000006,0.061500000000000006,0.0005,-0.00013789287226413278,0.001,not.assigned
1473,PC9.DS3,0.063,0.0625,0.0005,-0.0009755883200525482,0.0007666615105747667,not.assigned
1474,PC9.DS3,0.064,0.0635,0.0005,-0.0004498840975672899,0.001,not.assigned
1475,PC9.DS3,0.065,0.0645,0.0005,-2.417944329713956e-05,0.001,not.assigned
1476,PC9.DS3,0.066,0.0655,0.0005,-0.005323397266482628,0.0008965595947342883,not.assigned
1477,PC9.DS3,0.067,0.0665,0.0005,-0.0005096809034270407,0.0008752592279562165,not.assigned
1478,PC9.DS3,0.068,0.0675,0.0005,-0.0002701134637930846,0.001,not.assigned
1479,PC9.DS3,0.069,0.0685,0.0005,-0.00033179679563089524,0.001,not.assigned
1480,PC9.DS3,0.06999999999999999,0.06949999999999999,0.0005,-5.97187144717815e-07,0.001,not.assigned
1481,PC9.DS3,0.071,0.0705,0.0005,0.0018892556608349313,0.0006255346614508317,not.assigned
1482,PC9.DS3,0.072,0.0715,0.0005,-0.0002740438102454154,0.001,not.assigned
1483,PC9.DS3,0.073,0.0725,0.0005,-0.0001849129240272934,0.001,not.assigned
1484,PC9.DS3,0.074,0.0735,0.0005,-5.8642769738095324e-05,0.001,not.assigned
1485,PC9.DS3,0.075,0.0745,0.0005,-2.1930025899261368e-05,0.001,not.assigned
1486,PC9.DS3,0.076,0.0755,0.0005,-1.0918782809105551e-05,0.001,not.assigned
1487,PC9.DS3,0.077,0.0765,0.0005,-0.0013413861589913708,0.001,not.assigned
1488,PC9.DS3,0.078,0.0775,0.0005,-3.6225270947259524e-07,0.001,not.assigned
1489,PC9.DS3,0.079,0.0785,0.0005,-0.0004209236005001944,0.001,not.assigned
1490,PC9.DS3,0.08,0.0795,0.0005,-0.00012247612219496503,0.001,not.assigned
